2213	6.024459304777396E-4
2214	6.024459304777396E-4
2219	6.024459304777396E-4
2221	6.024459304777396E-4
2225	6.024459304777396E-4
2233	6.024459304777396E-4
2243	6.024459304777396E-4
2246	6.024459304777396E-4
2251	6.024459304777396E-4
2270	6.024459304777396E-4
2273	6.024459304777396E-4
2283	6.024459304777396E-4
2284	0.0012048918609554793
2290	6.024459304777396E-4
2296	0.0012048918609554793
2301	6.024459304777396E-4
2319	6.024459304777396E-4
2322	6.024459304777396E-4
2334	0.0012048918609554793
2338	6.024459304777396E-4
2348	6.024459304777396E-4
2351	6.024459304777396E-4
2387	6.024459304777396E-4
2389	6.024459304777396E-4
2390	6.024459304777396E-4
2399	6.024459304777396E-4
2406	6.024459304777396E-4
2414	6.024459304777396E-4
2424	6.024459304777396E-4
2433	6.024459304777396E-4
2435	6.024459304777396E-4
2451	6.024459304777396E-4
2458	6.024459304777396E-4
2462	6.024459304777396E-4
2465	6.024459304777396E-4
2477	6.024459304777396E-4
2479	6.024459304777396E-4
2483	6.024459304777396E-4
2496	6.024459304777396E-4
2541	6.024459304777396E-4
2543	6.024459304777396E-4
2551	6.024459304777396E-4
2561	6.024459304777396E-4
2568	6.024459304777396E-4
2569	6.024459304777396E-4
2574	6.024459304777396E-4
2590	6.024459304777396E-4
2605	6.024459304777396E-4
2612	6.024459304777396E-4
2619	6.024459304777396E-4
2622	6.024459304777396E-4
2641	6.024459304777396E-4
2652	6.024459304777396E-4
2664	6.024459304777396E-4
2666	6.024459304777396E-4
2681	6.024459304777396E-4
2686	6.024459304777396E-4
2697	6.024459304777396E-4
2701	6.024459304777396E-4
2703	6.024459304777396E-4
2716	6.024459304777396E-4
2727	6.024459304777396E-4
2731	6.024459304777396E-4
2742	6.024459304777396E-4
2750	6.024459304777396E-4
2763	6.024459304777396E-4
2775	6.024459304777396E-4
2779	6.024459304777396E-4
2806	6.024459304777396E-4
2823	6.024459304777396E-4
2826	6.024459304777396E-4
2830	6.024459304777396E-4
2847	0.0012048918609554793
2864	6.024459304777396E-4
2867	6.024459304777396E-4
2899	6.024459304777396E-4
2904	6.024459304777396E-4
2951	6.024459304777396E-4
2954	6.024459304777396E-4
3010	6.024459304777396E-4
3022	6.024459304777396E-4
3034	6.024459304777396E-4
3073	6.024459304777396E-4
3123	6.024459304777396E-4
3152	6.024459304777396E-4
3168	6.024459304777396E-4
3185	6.024459304777396E-4
3212	6.024459304777396E-4
3222	6.024459304777396E-4
3240	0.0012048918609554793
3296	6.024459304777396E-4
3310	6.024459304777396E-4
3337	6.024459304777396E-4
3343	6.024459304777396E-4
3424	0.0012048918609554793
3427	6.024459304777396E-4
3485	6.024459304777396E-4
3493	6.024459304777396E-4
3509	6.024459304777396E-4
3525	6.024459304777396E-4
3580	6.024459304777396E-4
3611	6.024459304777396E-4
3681	6.024459304777396E-4
3682	6.024459304777396E-4
3720	6.024459304777396E-4
3763	6.024459304777396E-4
3775	6.024459304777396E-4
3805	6.024459304777396E-4
3807	6.024459304777396E-4
3841	6.024459304777396E-4
3939	6.024459304777396E-4
3941	6.024459304777396E-4
3948	6.024459304777396E-4
3970	6.024459304777396E-4
4016	6.024459304777396E-4
4018	6.024459304777396E-4
4020	6.024459304777396E-4
4051	6.024459304777396E-4
4053	6.024459304777396E-4
4069	6.024459304777396E-4
4074	6.024459304777396E-4
4216	6.024459304777396E-4
4285	6.024459304777396E-4
4304	6.024459304777396E-4
4313	6.024459304777396E-4
4620	6.024459304777396E-4
4642	6.024459304777396E-4
4830	6.024459304777396E-4
4908	6.024459304777396E-4
4918	6.024459304777396E-4
4935	6.024459304777396E-4
4974	6.024459304777396E-4
5120	6.024459304777396E-4
5196	6.024459304777396E-4
5399	6.024459304777396E-4
5497	6.024459304777396E-4
5534	6.024459304777396E-4
5548	6.024459304777396E-4
5593	6.024459304777396E-4
5602	6.024459304777396E-4
5656	6.024459304777396E-4
5662	6.024459304777396E-4
5669	6.024459304777396E-4
5679	6.024459304777396E-4
5784	6.024459304777396E-4
5813	6.024459304777396E-4
5852	6.024459304777396E-4
6025	6.024459304777396E-4
6094	6.024459304777396E-4
6121	6.024459304777396E-4
6157	6.024459304777396E-4
6261	6.024459304777396E-4
6394	6.024459304777396E-4
6426	6.024459304777396E-4
6454	6.024459304777396E-4
6525	6.024459304777396E-4
6654	6.024459304777396E-4
6656	6.024459304777396E-4
6670	6.024459304777396E-4
6722	6.024459304777396E-4
6977	6.024459304777396E-4
7373	6.024459304777396E-4
7396	6.024459304777396E-4
7654	6.024459304777396E-4
7704	6.024459304777396E-4
7725	6.024459304777396E-4
7937	6.024459304777396E-4
8206	6.024459304777396E-4
8299	6.024459304777396E-4
8373	6.024459304777396E-4
8457	6.024459304777396E-4
8528	6.024459304777396E-4
8719	6.024459304777396E-4
8741	6.024459304777396E-4
8810	6.024459304777396E-4
9005	6.024459304777396E-4
9028	6.024459304777396E-4
9270	6.024459304777396E-4
9674	6.024459304777396E-4
9722	6.024459304777396E-4
10521	6.024459304777396E-4
11062	6.024459304777396E-4
12043	6.024459304777396E-4
12203	6.024459304777396E-4
12406	6.024459304777396E-4
12455	6.024459304777396E-4
12651	6.024459304777396E-4
12728	6.024459304777396E-4
12884	6.024459304777396E-4
13706	6.024459304777396E-4
13892	6.024459304777396E-4
14256	6.024459304777396E-4
14477	6.024459304777396E-4
15127	6.024459304777396E-4
17307	6.024459304777396E-4
20351	6.024459304777396E-4
22025	6.024459304777396E-4
