625968000	2.1003544519047755E-4
626050800	6.310529149438483E-7
626313600	6.310529149438483E-7
626569200	1.8510885505019554E-5
626572800	2.2297202994682642E-4
626655600	4.207019432958989E-7
626918400	4.207019432958989E-7
627174000	2.156097459391482E-5
627177600	2.172925537123318E-4
627260400	1.577632287359621E-6
627523200	5.258774291198737E-7
627778800	2.0298868764027122E-5
627782400	2.2781010229472928E-4
627865200	9.465793724157726E-7
628128000	4.207019432958989E-7
628383600	1.893158744831545E-5
628387200	2.1329588525102075E-4
628470000	9.465793724157726E-7
628732800	1.0517548582397472E-7
628988400	1.6828077731835958E-5
628992000	2.0709053158740625E-4
629074800	7.362284007678231E-7
629337600	5.258774291198737E-7
629593200	1.95626403632593E-5
629596800	2.1887018599969142E-4
629679600	1.1569303440637221E-6
629942400	3.155264574719242E-7
630198000	1.714360418930788E-5
630201600	2.1613562336826806E-4
630284400	5.258774291198737E-7
630547200	5.258774291198737E-7
630802800	1.8826411962491476E-5
630806400	2.1855465954221949E-4
630889200	3.155264574719242E-7
630892800	1.0517548582397472E-7
631152000	2.1035097164794945E-7
631407600	1.777465710425173E-5
631411200	2.1087684907706935E-4
631494000	3.155264574719242E-7
631497600	5.258774291198737E-7
631756800	3.155264574719242E-7
632012400	1.8300534533371604E-5
632016000	2.1771325565562768E-4
632098800	3.155264574719242E-7
632102400	5.258774291198737E-7
632361600	6.310529149438483E-7
632617200	1.95626403632593E-5
632620800	2.1161307747783717E-4
632703600	5.258774291198737E-7
632707200	4.207019432958989E-7
632966400	7.362284007678231E-7
633222000	1.6512551274364032E-5
633225600	2.114027265061892E-4
633308400	5.258774291198737E-7
633312000	4.207019432958989E-7
633571200	4.207019432958989E-7
633826800	2.0404044249851098E-5
633830400	2.1129755102036523E-4
633913200	4.207019432958989E-7
633916800	5.258774291198737E-7
634176000	3.155264574719242E-7
634431600	1.840571001919558E-5
634435200	2.1014062067630152E-4
634518000	1.0517548582397472E-7
634521600	2.1035097164794945E-7
634780800	2.1035097164794945E-7
635036400	1.977299133490725E-5
635040000	2.1045614713377343E-4
635122800	5.258774291198737E-7
635126400	5.258774291198737E-7
635385600	7.362284007678231E-7
635641200	1.777465710425173E-5
635644800	2.1298035879354884E-4
635727600	4.207019432958989E-7
635731200	1.0517548582397472E-7
635990400	7.362284007678231E-7
636246000	1.9878166820731225E-5
636249600	2.0509219735675071E-4
636332400	4.207019432958989E-7
636336000	4.207019432958989E-7
636595200	5.258774291198737E-7
636850800	1.935228939161135E-5
636854400	2.0624912770081445E-4
636937200	2.1035097164794945E-7
636940800	4.207019432958989E-7
637200000	8.414038865917978E-7
637455600	1.893158744831545E-5
637459200	1.994127211222561E-4
637542000	1.0517548582397472E-7
637545600	2.1035097164794945E-7
637804800	5.258774291198737E-7
638060400	1.9247113905787377E-5
638064000	2.1003544519047755E-4
638150400	4.207019432958989E-7
638409600	5.258774291198737E-7
638665200	1.87212364766675E-5
638668800	2.0162140632455956E-4
638755200	6.310529149438483E-7
639014400	2.1035097164794945E-7
639270000	1.893158744831545E-5
639273600	2.0898369033223779E-4
639360000	9.465793724157726E-7
639619200	4.207019432958989E-7
639874800	2.2297202994682644E-5
639878400	2.0067482695214378E-4
639964800	4.207019432958989E-7
640224000	4.207019432958989E-7
640479600	1.8090183561723653E-5
640483200	2.0898369033223779E-4
640569600	4.207019432958989E-7
640828800	2.1035097164794945E-7
641084400	2.0193693278203147E-5
641088000	2.0530254832839867E-4
641174400	6.310529149438483E-7
641433600	3.155264574719242E-7
641689200	1.840571001919558E-5
641692800	2.0404044249851098E-4
641779200	5.258774291198737E-7
642038400	2.1035097164794945E-7
642294000	1.619702481689211E-5
642297600	1.9888684369313622E-4
642384000	3.155264574719242E-7
642643200	9.465793724157726E-7
642898800	2.0193693278203147E-5
642902400	2.0446114444180687E-4
642988800	4.207019432958989E-7
643248000	1.0517548582397472E-7
643503600	1.756430613260378E-5
643507200	2.027783366686233E-4
643593600	9.465793724157726E-7
643852800	1.0517548582397472E-7
644108400	1.9457464877435324E-5
644112000	2.1255965685025292E-4
644198400	5.258774291198737E-7
644457600	3.155264574719242E-7
644713200	1.7038428703483908E-5
644716800	2.0845781290311792E-4
644803200	9.465793724157726E-7
645062400	2.1035097164794945E-7
645318000	1.8300534533371604E-5
645321600	2.0929921678970972E-4
645408000	2.1035097164794945E-7
645667200	3.155264574719242E-7
645922800	1.7879832590075703E-5
645926400	2.1024579616212548E-4
646012800	5.258774291198737E-7
646272000	3.155264574719242E-7
646527600	1.777465710425173E-5
646531200	2.030938631260952E-4
646617600	2.1035097164794945E-7
646876800	1.0517548582397472E-7
647132400	1.6828077731835958E-5
647136000	2.0088517792379173E-4
647222400	6.310529149438483E-7
647481600	4.207019432958989E-7
647737200	1.6617726760188007E-5
647740800	2.056180747858706E-4
647827200	6.310529149438483E-7
648086400	5.258774291198737E-7
648342000	1.556597190194826E-5
648345600	2.0288351215444724E-4
648432000	9.465793724157726E-7
648691200	6.310529149438483E-7
648946800	1.5671147387772234E-5
648950400	1.9857131723566429E-4
649036800	4.207019432958989E-7
649296000	6.310529149438483E-7
649551600	1.4303866072060563E-5
649555200	1.9762473786324853E-4
649641600	6.310529149438483E-7
649900800	1.0517548582397472E-7
650156400	1.4409041557884538E-5
650160000	1.9467982426017724E-4
650246400	1.0517548582397474E-6
650505600	6.310529149438483E-7
650761200	1.4619392529532487E-5
650764800	2.0130587986708765E-4
650851200	4.207019432958989E-7
651110400	2.1035097164794945E-7
651366000	1.0833075039869397E-5
651369600	2.1634597433991602E-4
651456000	5.258774291198737E-7
651715200	3.155264574719242E-7
651970800	1.356763767129274E-5
651974400	2.0330421409774316E-4
652060800	3.155264574719242E-7
652320000	2.1035097164794945E-7
652575600	1.156930344063722E-5
652579200	2.0782675998817408E-4
652665600	2.1035097164794945E-7
652924800	2.1035097164794945E-7
653180400	1.0938250525693372E-5
653184000	2.0046447598049585E-4
653270400	3.155264574719242E-7
653529600	6.310529149438483E-7
653785200	1.2095180869757094E-5
653788800	2.019369327820315E-4
653875200	3.155264574719242E-7
654134400	3.155264574719242E-7
654390000	1.2621058298876968E-5
654393600	2.0898369033223779E-4
654480000	5.258774291198737E-7
654739200	5.258774291198737E-7
654994800	1.0517548582397473E-5
654998400	2.0467149541345483E-4
655084800	4.207019432958989E-7
655344000	5.258774291198737E-7
655599600	1.04123730965735E-5
655603200	2.019369327820315E-4
655689600	8.414038865917978E-7
655948800	1.0517548582397472E-7
656204400	1.2831409270524917E-5
656208000	2.0172658181038353E-4
656294400	6.310529149438483E-7
656553600	1.0517548582397472E-7
656809200	1.2305531841405044E-5
656812800	1.994127211222561E-4
656899200	8.414038865917978E-7
657158400	1.0517548582397472E-7
657414000	1.1884829898109145E-5
657417600	1.9951789660808007E-4
657504000	7.362284007678231E-7
657763200	3.155264574719242E-7
658018800	8.519214351741954E-6
658022400	1.9415394683105735E-4
658108800	3.155264574719242E-7
658368000	6.310529149438483E-7
658623600	1.1253776983165296E-5
658627200	1.9667815849083275E-4
658713600	3.155264574719242E-7
658972800	1.0517548582397472E-7
659228400	1.1253776983165296E-5
659232000	2.0340938958356714E-4
659318400	7.362284007678231E-7
659577600	1.0517548582397472E-7
659833200	1.0622724068221448E-5
659836800	1.9541605266094506E-4
659923200	3.155264574719242E-7
660182400	3.155264574719242E-7
660438000	9.78132018162965E-6
660441600	1.9247113905787377E-4
660528000	6.310529149438483E-7
660787200	4.207019432958989E-7
661042800	9.465793724157726E-6
661046400	2.0298868764027122E-4
661132800	7.362284007678231E-7
661392000	7.362284007678231E-7
661647600	1.0096846639101574E-5
661651200	1.9825579077819238E-4
661737600	2.1035097164794945E-7
661996800	1.0517548582397472E-7
662252400	1.177965441228517E-5
662256000	1.918400861429299E-4
662342400	6.310529149438483E-7
662601600	3.155264574719242E-7
662857200	8.203687894270028E-6
662860800	1.973092114057766E-4
662947200	1.0517548582397474E-6
663206400	3.155264574719242E-7
663462000	1.1148601497341322E-5
663465600	1.9425912231688133E-4
663552000	1.0517548582397472E-7
663811200	6.310529149438483E-7
664066800	8.203687894270028E-6
664070400	1.9636263203336082E-4
664156800	5.258774291198737E-7
664416000	5.258774291198737E-7
664671600	1.2305531841405044E-5
664675200	2.0740605804487816E-4
664761600	4.207019432958989E-7
665020800	3.155264574719242E-7
665276400	9.676144695805674E-6
665280000	2.0172658181038353E-4
665366400	6.310529149438483E-7
665625600	4.207019432958989E-7
665881200	1.0622724068221448E-5
665884800	2.0151623083873558E-4
665971200	6.310529149438483E-7
666230400	1.0517548582397472E-7
666486000	1.04123730965735E-5
666489600	1.9993859855137595E-4
666576000	7.362284007678231E-7
666835200	1.0517548582397472E-7
667090800	1.2410707327229018E-5
667094400	1.9857131723566429E-4
667180800	1.0517548582397472E-7
667440000	3.155264574719242E-7
667695600	1.0833075039869397E-5
667699200	1.947849997460012E-4
667785600	3.155264574719242E-7
668044800	1.0517548582397472E-7
668300400	1.04123730965735E-5
668304000	1.8868482156821068E-4
668390400	9.465793724157726E-7
668905200	1.04123730965735E-5
668908800	1.964678075191848E-4
668995200	6.310529149438483E-7
669254400	2.1035097164794945E-7
669510000	9.9916711532776E-6
669513600	1.9667815849083275E-4
669600000	2.1035097164794945E-7
669859200	4.207019432958989E-7
670114800	1.0202022124925549E-5
670118400	1.906831557988662E-4
670204800	2.1035097164794945E-7
670464000	3.155264574719242E-7
670719600	1.0202022124925549E-5
670723200	1.9446947328852928E-4
670809600	6.310529149438483E-7
671068800	5.258774291198737E-7
671324400	1.0833075039869397E-5
671328000	1.8794859316744285E-4
671414400	8.414038865917978E-7
671673600	5.258774291198737E-7
671929200	8.939916295037851E-6
671932800	1.9162973517128197E-4
672019200	8.414038865917978E-7
672278400	4.207019432958989E-7
672534000	1.3357286699644791E-5
672537600	1.9120903322798606E-4
672624000	3.155264574719242E-7
672883200	4.207019432958989E-7
673138800	1.1990005383933119E-5
673142400	1.9257631454369772E-4
673228800	8.414038865917978E-7
673488000	3.155264574719242E-7
673743600	8.939916295037851E-6
673747200	1.906831557988662E-4
673833600	6.310529149438483E-7
674092800	1.0517548582397472E-7
674348400	1.0833075039869397E-5
674352000	1.9404877134523337E-4
674438400	8.414038865917978E-7
674697600	3.155264574719242E-7
674953200	8.519214351741954E-6
674956800	1.860554344226113E-4
675043200	3.155264574719242E-7
675302400	5.258774291198737E-7
675558000	7.99333692262208E-6
675561600	1.8900034802568259E-4
675648000	5.258774291198737E-7
675907200	3.155264574719242E-7
676162800	8.729565323389903E-6
676166400	1.9120903322798606E-4
676252800	7.362284007678231E-7
676512000	3.155264574719242E-7
676767600	9.676144695805674E-6
676771200	1.885796460823867E-4
676857600	9.465793724157726E-7
677116800	5.258774291198737E-7
677372400	9.255442752509777E-6
677376000	1.8300534533371602E-4
677462400	9.465793724157726E-7
677721600	4.207019432958989E-7
677977200	7.1519330360302815E-6
677980800	1.8353122276283592E-4
678067200	4.207019432958989E-7
678326400	1.0517548582397472E-7
678582000	6.836406578558358E-6
678585600	1.8363639824865987E-4
678672000	2.1035097164794945E-7
678931200	1.0517548582397472E-7
679186800	6.731231092734382E-6
679190400	1.868968383092031E-4
679276800	7.362284007678231E-7
679536000	1.0517548582397472E-7
679791600	5.889827206142585E-6
679795200	1.8132253756053245E-4
679881600	6.310529149438483E-7
680140800	5.258774291198737E-7
680396400	6.1001781777905346E-6
680400000	1.8426745116360374E-4
680486400	5.258774291198737E-7
680745600	4.207019432958989E-7
681001200	7.78298595097413E-6
681004800	1.8679166282337912E-4
681091200	4.207019432958989E-7
681350400	1.0517548582397472E-7
681606000	5.995002691966559E-6
681609600	1.8405710019195578E-4
681696000	7.362284007678231E-7
681955200	2.1035097164794945E-7
682210800	5.889827206142585E-6
682214400	1.860554344226113E-4
682300800	1.0517548582397474E-6
682560000	2.1035097164794945E-7
682815600	6.941582064382332E-6
682819200	1.888951725398586E-4
682905600	6.310529149438483E-7
683164800	1.0517548582397472E-7
683420400	6.1001781777905346E-6
683424000	1.839519247061318E-4
683510400	7.362284007678231E-7
683769600	4.207019432958989E-7
684025200	5.574300748670661E-6
684028800	1.8079666013141255E-4
684115200	9.465793724157726E-7
684374400	4.207019432958989E-7
684630000	5.889827206142585E-6
684633600	1.897365764264504E-4
684720000	6.310529149438483E-7
684979200	4.207019432958989E-7
685234800	4.732896862078863E-6
685238400	1.8468815310689963E-4
685324800	1.0517548582397474E-6
685584000	3.155264574719242E-7
685839600	5.153598805374762E-6
685843200	1.769051671559255E-4
685929600	7.362284007678231E-7
686188800	1.0517548582397472E-7
686444400	4.522545890430913E-6
686448000	1.819535904754763E-4
686534400	3.155264574719242E-7
686793600	1.0517548582397472E-7
687049200	5.78465172031861E-6
687052800	1.8300534533371602E-4
687139200	3.155264574719242E-7
687398400	4.207019432958989E-7
687654000	4.6277213762548885E-6
687657600	1.7301367418043844E-4
687744000	7.362284007678231E-7
688003200	6.310529149438483E-7
688258800	4.732896862078863E-6
688262400	1.7953455430152487E-4
688348800	6.310529149438483E-7
688608000	3.155264574719242E-7
688863600	5.469125262846686E-6
688867200	1.8363639824865987E-4
688953600	4.207019432958989E-7
689212800	5.258774291198737E-7
689468400	6.731231092734382E-6
689472000	1.7553788584021381E-4
689558400	9.465793724157726E-7
689817600	2.1035097164794945E-7
690073200	4.9432478337268124E-6
690076800	1.8258464339042014E-4
690163200	8.414038865917978E-7
690422400	1.0517548582397472E-7
690678000	5.6794762344946355E-6
690681600	1.811121865888845E-4
690768000	6.310529149438483E-7
691027200	5.258774291198737E-7
691282800	4.522545890430913E-6
691286400	1.7616893875515769E-4
691372800	8.414038865917978E-7
691632000	5.258774291198737E-7
691887600	5.574300748670661E-6
691891200	1.7764139555669333E-4
691977600	3.155264574719242E-7
692236800	4.207019432958989E-7
692492400	6.205353663614509E-6
692496000	1.7616893875515769E-4
692582400	5.258774291198737E-7
692841600	4.207019432958989E-7
693097200	4.732896862078863E-6
693100800	1.673341979459438E-4
693187200	3.155264574719242E-7
693446400	3.155264574719242E-7
693702000	5.78465172031861E-6
693705600	1.726981477229665E-4
693792000	3.155264574719242E-7
694051200	5.258774291198737E-7
694306800	4.838072347902837E-6
694310400	1.79008676872405E-4
694396800	7.362284007678231E-7
694656000	4.207019432958989E-7
694911600	5.048423319550787E-6
694915200	1.7858797492910909E-4
695001600	1.0517548582397472E-7
695260800	4.207019432958989E-7
695516400	4.838072347902837E-6
695520000	1.7112051543560688E-4
695606400	5.258774291198737E-7
695865600	3.155264574719242E-7
696121200	4.417370404606939E-6
696124800	1.7343437612373432E-4
696211200	7.362284007678231E-7
696470400	4.207019432958989E-7
696726000	4.838072347902837E-6
696729600	1.7175156835055075E-4
696816000	6.310529149438483E-7
697075200	5.258774291198737E-7
697330800	5.6794762344946355E-6
697334400	1.7974490527317282E-4
697420800	4.207019432958989E-7
697680000	3.155264574719242E-7
697935600	4.838072347902837E-6
697939200	1.698584096057192E-4
698025600	7.362284007678231E-7
698284800	2.1035097164794945E-7
698540400	5.574300748670661E-6
698544000	1.6912218120495136E-4
698630400	2.1035097164794945E-7
698889600	6.310529149438483E-7
699145200	6.1001781777905346E-6
699148800	1.6638761857352803E-4
699235200	5.258774291198737E-7
699494400	2.1035097164794945E-7
699750000	5.78465172031861E-6
699753600	1.6807042634671163E-4
699840000	3.155264574719242E-7
700099200	3.155264574719242E-7
700354800	5.995002691966559E-6
700358400	1.7038428703483905E-4
700444800	1.2621058298876967E-6
700704000	3.155264574719242E-7
700959600	5.6794762344946355E-6
700963200	1.764844652126296E-4
701049600	5.258774291198737E-7
701308800	7.362284007678231E-7
701564400	5.995002691966559E-6
701568000	1.66492794059352E-4
701654400	6.310529149438483E-7
701913600	4.207019432958989E-7
702169200	5.258774291198736E-6
702172800	1.7280332320879048E-4
702259200	6.310529149438483E-7
702774000	5.469125262846686E-6
702777600	1.7995525624482075E-4
702864000	9.465793724157726E-7
703123200	3.155264574719242E-7
703378800	3.6811420038391155E-6
703382400	1.6764972440341572E-4
703468800	7.362284007678231E-7
703728000	1.0517548582397472E-7
703983600	5.469125262846686E-6
703987200	1.6901700571912739E-4
704073600	1.0517548582397472E-7
704332800	3.155264574719242E-7
704588400	4.838072347902837E-6
704592000	1.6838595280418354E-4
704678400	6.310529149438483E-7
704937600	3.155264574719242E-7
705193200	5.469125262846686E-6
705196800	1.6680832051682392E-4
705283200	4.207019432958989E-7
705542400	2.1035097164794945E-7
705798000	4.838072347902837E-6
705801600	1.7091016446395895E-4
705888000	3.155264574719242E-7
706147200	1.0517548582397472E-7
706402800	3.99666846131104E-6
706406400	1.656513901727602E-4
706492800	7.362284007678231E-7
706752000	2.1035097164794945E-7
707007600	4.312194918782964E-6
707011200	1.673341979459438E-4
707097600	2.1035097164794945E-7
707356800	3.155264574719242E-7
707612400	3.5759665180151407E-6
707616000	1.6249612559804096E-4
707702400	5.258774291198737E-7
707961600	2.1035097164794945E-7
708217200	2.734562631423343E-6
708220800	1.715412173789028E-4
708307200	2.1035097164794945E-7
708566400	1.0517548582397472E-7
708822000	3.155264574719242E-6
708825600	1.689118302333034E-4
708912000	6.310529149438483E-7
709171200	4.207019432958989E-7
709426800	1.8931587448315452E-6
709430400	1.6754454891759174E-4
709516800	4.207019432958989E-7
709776000	2.1035097164794945E-7
710031600	1.99833423065552E-6
710035200	1.6912218120495136E-4
710121600	6.310529149438483E-7
710380800	6.310529149438483E-7
710636400	1.7879832590075704E-6
710640000	1.5923568553749773E-4
710726400	4.207019432958989E-7
710985600	7.362284007678231E-7
711241200	1.2621058298876967E-6
711244800	1.7175156835055075E-4
711331200	4.207019432958989E-7
711590400	3.155264574719242E-7
711846000	1.3672813157116715E-6
711849600	1.698584096057192E-4
711936000	2.1035097164794945E-7
712195200	2.1035097164794945E-7
712450800	2.2086852023034695E-6
712454400	1.598667384524416E-4
712540800	2.1035097164794945E-7
712800000	6.310529149438483E-7
713055600	1.2621058298876967E-6
713059200	1.694377076624233E-4
713145600	1.0517548582397472E-7
713404800	2.1035097164794945E-7
713660400	1.1569303440637221E-6
713664000	1.614443707398012E-4
713750400	9.465793724157726E-7
714009600	5.258774291198737E-7
714265200	7.362284007678231E-7
714268800	1.6628244308770405E-4
714355200	5.258774291198737E-7
714614400	3.155264574719242E-7
714870000	1.0517548582397472E-7
714873600	1.5713217582101824E-4
714960000	5.258774291198737E-7
715219200	6.310529149438483E-7
715474800	2.1035097164794945E-7
715478400	1.610236687965053E-4
715564800	2.1035097164794945E-7
715824000	2.1035097164794945E-7
716083200	1.6743937343176776E-4
716169600	8.414038865917978E-7
716428800	2.1035097164794945E-7
716688000	1.6386340691375262E-4
716774400	3.155264574719242E-7
717033600	5.258774291198737E-7
717292800	1.5797357970761004E-4
717379200	4.207019432958989E-7
717638400	4.207019432958989E-7
717897600	1.6628244308770405E-4
717984000	5.258774291198737E-7
718243200	6.310529149438483E-7
718502400	1.631271785129848E-4
718588800	5.258774291198737E-7
718848000	7.362284007678231E-7
719107200	1.5513384159036273E-4
719193600	6.310529149438483E-7
719452800	7.362284007678231E-7
719712000	1.6165472171144916E-4
719798400	5.258774291198737E-7
720057600	4.207019432958989E-7
720316800	1.5881498359420184E-4
720403200	8.414038865917978E-7
720662400	4.207019432958989E-7
720921600	1.6323235399880878E-4
721008000	5.258774291198737E-7
721526400	1.543976131895949E-4
721612800	5.258774291198737E-7
721872000	6.310529149438483E-7
722131200	1.6133919525397725E-4
722217600	5.258774291198737E-7
722476800	1.0517548582397472E-7
722736000	1.5639594742025042E-4
722822400	7.362284007678231E-7
723081600	4.207019432958989E-7
723340800	1.5576489450530657E-4
723427200	3.155264574719242E-7
723686400	3.155264574719242E-7
723945600	1.5776322873596208E-4
724032000	6.310529149438483E-7
724291200	3.155264574719242E-7
724550400	1.4966471632751603E-4
724636800	7.362284007678231E-7
724896000	4.207019432958989E-7
725155200	1.6049779136738545E-4
725241600	7.362284007678231E-7
725500800	3.155264574719242E-7
725760000	1.532406828455312E-4
725846400	7.362284007678231E-7
726105600	1.0517548582397472E-7
726364800	1.494543653558681E-4
726451200	3.155264574719242E-7
726969600	1.5702700033519426E-4
727056000	4.207019432958989E-7
727315200	3.155264574719242E-7
727574400	1.514526995865236E-4
727660800	1.0517548582397474E-6
727920000	1.0517548582397472E-7
728179200	1.5860463262255389E-4
728265600	5.258774291198737E-7
728524800	4.207019432958989E-7
728784000	1.515578750723476E-4
728870400	7.362284007678231E-7
729388800	1.4640427626697283E-4
729475200	3.155264574719242E-7
729734400	5.258774291198737E-7
729993600	1.5019059375663592E-4
730080000	7.362284007678231E-7
730339200	2.1035097164794945E-7
730598400	1.5471313964706684E-4
730684800	1.1569303440637221E-6
730944000	3.155264574719242E-7
731203200	1.514526995865236E-4
731289600	5.258774291198737E-7
731548800	2.1035097164794945E-7
731808000	1.4934918987004412E-4
731894400	9.465793724157726E-7
732153600	4.207019432958989E-7
732412800	1.4724568015356463E-4
732499200	2.1035097164794945E-7
732758400	8.414038865917978E-7
733017600	1.4955954084169208E-4
733104000	7.362284007678231E-7
733363200	2.1035097164794945E-7
733622400	1.4598357432367692E-4
733708800	8.414038865917978E-7
733968000	2.1035097164794945E-7
734227200	1.4903366341257219E-4
734313600	8.414038865917978E-7
734572800	5.258774291198737E-7
734832000	1.4766638209686052E-4
734918400	7.362284007678231E-7
735177600	2.1035097164794945E-7
735436800	1.4514217043708514E-4
735523200	8.414038865917978E-7
735782400	6.310529149438483E-7
736041600	1.4377488912137345E-4
736128000	6.310529149438483E-7
736387200	2.1035097164794945E-7
736646400	1.4135585294742205E-4
736732800	4.207019432958989E-7
736992000	7.362284007678231E-7
737251200	1.3799023740105484E-4
737337600	5.258774291198737E-7
737596800	8.414038865917978E-7
737856000	1.436697136355495E-4
737942400	4.207019432958989E-7
738201600	1.0517548582397472E-7
738460800	1.4556287238038103E-4
738547200	5.258774291198737E-7
738806400	4.207019432958989E-7
739065600	1.360970786562233E-4
739152000	9.465793724157726E-7
739411200	3.155264574719242E-7
739670400	1.418817303765419E-4
739756800	3.155264574719242E-7
740016000	4.207019432958989E-7
740275200	1.393575187167665E-4
740361600	4.207019432958989E-7
740620800	2.1035097164794945E-7
740880000	1.393575187167665E-4
740966400	6.310529149438483E-7
741225600	4.207019432958989E-7
741484800	1.3546602574127946E-4
741571200	1.0517548582397472E-7
741830400	2.1035097164794945E-7
742089600	1.411455019757741E-4
742176000	7.362284007678231E-7
742435200	3.155264574719242E-7
742694400	1.486129614692763E-4
742780800	5.258774291198737E-7
743040000	1.0517548582397472E-7
743299200	1.4156620391906998E-4
743385600	5.258774291198737E-7
743644800	1.0517548582397472E-7
743904000	1.3020725145008072E-4
743990400	4.207019432958989E-7
744249600	4.207019432958989E-7
744508800	1.428283097489577E-4
744595200	3.155264574719242E-7
745113600	1.3799023740105484E-4
745200000	5.258774291198737E-7
745459200	3.155264574719242E-7
745718400	1.318900592232643E-4
745804800	4.207019432958989E-7
746064000	3.155264574719242E-7
746323200	1.3430909539721573E-4
746409600	4.207019432958989E-7
746668800	5.258774291198737E-7
746928000	1.3494014831215957E-4
747014400	3.155264574719242E-7
747273600	3.155264574719242E-7
747532800	1.3210041019491226E-4
747619200	4.207019432958989E-7
747878400	2.1035097164794945E-7
748137600	1.327314631098561E-4
748224000	2.1035097164794945E-7
748483200	2.1035097164794945E-7
748742400	1.3210041019491226E-4
748828800	5.258774291198737E-7
749088000	1.0517548582397472E-7
749347200	1.3998857163171038E-4
749433600	2.1035097164794945E-7
749692800	4.207019432958989E-7
749952000	1.3515049928380753E-4
750038400	7.362284007678231E-7
750297600	1.0517548582397472E-7
750556800	1.3294181408150406E-4
750643200	2.1035097164794945E-7
750902400	3.155264574719242E-7
751161600	1.2768303979030532E-4
751248000	5.258774291198737E-7
751507200	5.258774291198737E-7
751766400	1.2905032110601699E-4
751852800	2.1035097164794945E-7
752112000	5.258774291198737E-7
752371200	1.352556747696315E-4
752457600	4.207019432958989E-7
752716800	8.414038865917978E-7
752976000	1.3262628762403212E-4
753062400	5.258774291198737E-7
753321600	3.155264574719242E-7
753580800	1.3388839345391984E-4
753667200	8.414038865917978E-7
753926400	6.310529149438483E-7
754185600	1.3125900630832045E-4
754272000	2.1035097164794945E-7
754531200	6.310529149438483E-7
754790400	1.306279533933766E-4
754876800	4.207019432958989E-7
755136000	5.258774291198737E-7
755395200	1.294710230493129E-4
755481600	6.310529149438483E-7
755740800	3.155264574719242E-7
756000000	1.2883997013436906E-4
756086400	6.310529149438483E-7
756345600	5.258774291198737E-7
756604800	1.223190900132826E-4
756691200	5.258774291198737E-7
756950400	3.155264574719242E-7
757209600	1.2252944098493056E-4
757296000	3.155264574719242E-7
757555200	7.362284007678231E-7
757814400	1.3430909539721573E-4
757900800	4.207019432958989E-7
758160000	1.0517548582397472E-7
758419200	1.2210873904163467E-4
758505600	5.258774291198737E-7
758764800	8.414038865917978E-7
759024000	1.240018977864662E-4
759110400	7.362284007678231E-7
759369600	2.1035097164794945E-7
759628800	1.2337084487152236E-4
759715200	3.155264574719242E-7
759974400	4.207019432958989E-7
760233600	1.2410707327229018E-4
760320000	7.362284007678231E-7
760579200	8.414038865917978E-7
760838400	1.297865495067848E-4
760924800	6.310529149438483E-7
761184000	5.258774291198737E-7
761443200	1.1937417641021132E-4
761529600	6.310529149438483E-7
761788800	6.310529149438483E-7
762048000	1.314693572799684E-4
762134400	2.1035097164794945E-7
762393600	3.155264574719242E-7
762652800	1.2011040481097914E-4
762739200	2.1035097164794945E-7
762998400	4.207019432958989E-7
763257600	1.2347602035734634E-4
763344000	5.258774291198737E-7
763603200	5.258774291198737E-7
763862400	1.1769136863702772E-4
763948800	3.155264574719242E-7
764208000	4.207019432958989E-7
764467200	1.2021558029680312E-4
764553600	6.310529149438483E-7
764812800	2.1035097164794945E-7
765072000	1.1937417641021132E-4
765158400	4.207019432958989E-7
765417600	5.258774291198737E-7
765676800	1.1590338537802015E-4
765763200	5.258774291198737E-7
766022400	5.258774291198737E-7
766281600	1.2053110675427505E-4
766368000	3.155264574719242E-7
766627200	6.310529149438483E-7
766886400	1.1327399823242078E-4
766972800	5.258774291198737E-7
767232000	7.362284007678231E-7
767491200	1.1432575309066054E-4
767577600	1.0517548582397472E-7
767836800	6.310529149438483E-7
768096000	1.1874312349526748E-4
768182400	2.1035097164794945E-7
768441600	8.414038865917978E-7
768700800	1.1422057760483656E-4
768787200	2.1035097164794945E-7
769046400	4.207019432958989E-7
769305600	1.1201189240253309E-4
769392000	9.465793724157726E-7
769651200	6.310529149438483E-7
769910400	1.086462768561659E-4
769996800	8.414038865917978E-7
770256000	5.258774291198737E-7
770515200	1.1937417641021132E-4
770601600	6.310529149438483E-7
770860800	3.155264574719242E-7
771120000	1.1611373634966811E-4
771206400	2.1035097164794945E-7
771465600	3.155264574719242E-7
771724800	1.1727066669373183E-4
771811200	5.258774291198737E-7
772070400	2.1035097164794945E-7
772329600	1.1853277252361952E-4
772416000	4.207019432958989E-7
772675200	3.155264574719242E-7
772934400	1.2095180869757095E-4
773020800	4.207019432958989E-7
773280000	1.0517548582397472E-7
773539200	1.0507031033815076E-4
773625600	4.207019432958989E-7
773884800	2.1035097164794945E-7
774144000	1.152723324630763E-4
774230400	8.414038865917978E-7
774489600	4.207019432958989E-7
774748800	1.1832242155197158E-4
774835200	4.207019432958989E-7
775353600	1.1106531303011731E-4
775440000	2.1035097164794945E-7
775699200	2.1035097164794945E-7
775958400	1.0969803171440564E-4
776044800	2.1035097164794945E-7
776304000	5.258774291198737E-7
776563200	1.1117048851594129E-4
776649600	1.0517548582397472E-7
776908800	4.207019432958989E-7
777168000	1.078048729695741E-4
777254400	6.310529149438483E-7
777513600	4.207019432958989E-7
777772800	1.1211706788835707E-4
777859200	4.207019432958989E-7
