5100	2.0463355859395463E-9
6432	7.673758447273299E-8
7763	2.0463355859395463E-9
5101	1.0231677929697732E-9
6431	1.0231677929697732E-9
7762	2.0463355859395463E-9
6434	1.0231677929697731E-8
7765	1.0231677929697731E-8
5103	1.0231677929697732E-9
6433	1.0231677929697732E-9
7764	1.0231677929697732E-9
2076	3.0695033789093193E-9
2075	2.0463355859395463E-9
2074	1.0231677929697732E-9
2071	1.0231677929697732E-9
792	2.0463355859395463E-9
795	1.0231677929697732E-9
796	1.0231677929697732E-9
797	1.0231677929697732E-9
798	1.0231677929697732E-9
799	3.0695033789093193E-9
2068	1.0231677929697732E-9
3399	1.0231677929697732E-9
6425	2.0463355859395463E-9
7756	1.0231677929697732E-9
6427	4.092671171879093E-9
7758	8.185342343758185E-9
7757	1.0231677929697732E-9
6429	3.9903543925821154E-8
7759	1.0231677929697732E-9
7770	1.944018806642569E-8
6441	1.0231677929697732E-9
6440	3.0695033789093193E-9
7771	1.0231677929697732E-9
5111	1.4324349101576825E-8
6442	1.0231677929697732E-9
7773	5.422789302739798E-8
5113	1.0231677929697732E-9
6445	1.0231677929697732E-9
7775	2.0463355859395463E-9
2089	1.5142883335952642E-7
2088	7.776075226570277E-8
2086	1.0231677929697732E-9
2083	1.0231677929697732E-9
2079	2.0463355859395463E-9
7767	1.0231677929697732E-9
6435	1.7393852480486145E-8
7766	3.0695033789093193E-9
5106	1.0231677929697732E-9
7769	3.274136937503274E-8
5107	2.0463355859395463E-9
6437	2.7625530410183875E-8
7768	1.0231677929697732E-9
5108	1.0231677929697732E-9
2092	1.0231677929697732E-9
7780	1.0231677929697732E-9
5120	4.6042550683639795E-8
7783	7.162174550788412E-9
5121	1.0231677929697732E-9
7782	1.0231677929697732E-9
6454	1.0231677929697732E-9
7785	1.0231677929697732E-9
6453	1.0231677929697732E-9
7784	1.0231677929697732E-9
5124	2.0463355859395463E-9
6456	3.0695033789093193E-9
7787	1.0231677929697732E-9
5125	6.139006757818639E-9
6455	7.162174550788412E-9
7786	2.250969144533501E-8
2098	1.0231677929697732E-9
2096	1.0231677929697732E-9
2094	1.0231677929697732E-9
5115	1.0231677929697732E-9
6447	1.0231677929697732E-9
7777	2.0463355859395463E-9
5117	2.0463355859395463E-9
6449	1.0231677929697732E-9
5118	1.0231677929697732E-9
7779	1.0231677929697732E-9
5119	1.637068468751637E-8
7792	1.0231677929697732E-9
5130	1.0231677929697732E-9
6460	1.0231677929697732E-9
7791	1.0231677929697732E-9
5131	1.0231677929697732E-9
5132	1.0231677929697732E-9
5133	4.092671171879093E-9
6465	3.0695033789093193E-9
7796	2.0463355859395463E-9
6464	1.0231677929697732E-9
7795	6.139006757818639E-9
6467	5.013522185551889E-8
6466	1.0231677929697732E-9
5126	1.1254845722667504E-8
6458	1.637068468751637E-8
5127	1.0231677929697732E-9
7788	1.0231677929697732E-9
5129	7.162174550788412E-9
6472	2.0463355859395463E-9
5141	5.115838964848866E-9
5142	5.115838964848866E-9
6474	1.0231677929697732E-9
5143	1.0231677929697732E-9
6473	1.0231677929697732E-9
5144	6.139006757818639E-9
5145	3.478770496097229E-8
6475	1.0231677929697732E-9
5147	1.0231677929697732E-9
5151	1.0231677929697732E-9
6483	1.0231677929697732E-9
5152	3.0695033789093193E-9
6484	1.8417020273455917E-8
5155	2.0463355859395463E-9
6487	7.162174550788412E-9
5157	2.0463355859395463E-9
6489	1.0231677929697732E-9
5158	2.0463355859395463E-9
5150	1.0231677929697732E-9
5148	1.0231677929697732E-9
5162	1.0231677929697732E-9
5163	1.0231677929697732E-9
6493	2.0463355859395463E-9
6496	1.0231677929697732E-9
5165	3.0695033789093193E-9
5166	2.0463355859395463E-9
6498	1.0231677929697732E-9
5168	2.0463355859395463E-9
6499	1.0231677929697732E-9
6490	1.0231677929697732E-9
5160	1.0231677929697732E-9
6492	1.0231677929697732E-9
6491	1.0231677929697732E-9
5159	1.0231677929697732E-9
5174	2.0463355859395463E-9
5175	8.185342343758185E-9
5176	1.0231677929697732E-9
5178	1.0231677929697732E-9
5179	1.0231677929697732E-9
5184	1.0231677929697732E-9
5185	1.0231677929697732E-9
5186	1.0231677929697732E-9
5187	1.0231677929697732E-9
5188	5.115838964848866E-9
2909	1.0231677929697732E-9
5180	3.0695033789093193E-9
5182	1.0231677929697732E-9
5183	1.0231677929697732E-9
2900	3.0695033789093193E-9
2908	9.822410812509822E-8
2907	1.0231677929697732E-9
2906	1.0231677929697732E-9
2905	1.0231677929697732E-9
2903	2.0463355859395463E-9
2902	1.4222032322279848E-7
2901	2.0463355859395463E-9
5196	3.0695033789093193E-9
5198	1.0231677929697732E-9
5190	1.0231677929697732E-9
5191	5.115838964848866E-9
5192	1.0231677929697732E-9
5194	3.0695033789093193E-9
2919	1.0231677929697732E-9
2915	1.0231677929697732E-9
2914	2.0463355859395463E-9
2913	5.115838964848866E-9
2922	1.0231677929697732E-9
2921	3.0695033789093193E-9
2920	1.0231677929697732E-9
2929	1.0231677929697732E-9
2928	1.0231677929697732E-9
2926	2.0463355859395463E-9
2925	6.139006757818639E-9
2923	1.0231677929697732E-9
2933	1.0231677929697732E-9
1601	1.0231677929697732E-9
2932	3.0695033789093193E-9
1600	1.0231677929697732E-9
2931	1.2278013515637277E-8
2930	1.0231677929697732E-9
2939	2.0463355859395463E-9
2938	1.0231677929697732E-9
2937	1.0231677929697732E-9
2934	2.0463355859395463E-9
2944	1.0231677929697732E-9
2943	6.139006757818639E-9
1610	1.5347516894546596E-8
2940	2.0463355859395463E-9
1619	2.0463355859395463E-9
1618	1.0231677929697732E-9
2949	1.0231677929697732E-9
2948	1.0231677929697732E-9
1616	6.139006757818639E-9
2947	1.0231677929697732E-9
1615	1.0231677929697732E-9
2951	1.0231677929697732E-9
2950	1.0231677929697732E-9
1627	1.8417020273455917E-8
2956	1.0231677929697732E-9
2966	1.0231677929697732E-9
2965	1.0231677929697732E-9
1633	3.0695033789093193E-9
2964	1.0231677929697732E-9
2969	1.0231677929697732E-9
2968	1.0231677929697732E-9
2967	2.0463355859395463E-9
1646	1.0231677929697732E-9
1645	1.0231677929697732E-9
1644	1.0231677929697732E-9
1643	1.0231677929697732E-9
1642	1.0231677929697732E-9
1649	6.139006757818639E-9
1647	1.0231677929697732E-9
1660	3.0695033789093193E-9
1656	2.0463355859395463E-9
2987	1.0231677929697732E-9
2985	2.0463355859395463E-9
2984	1.0231677929697732E-9
1651	1.0231677929697731E-8
2981	3.0695033789093193E-9
1659	1.0231677929697731E-8
1658	2.0463355859395463E-9
2989	1.0231677929697732E-9
2999	1.0231677929697732E-9
1667	2.0463355859395463E-9
2997	3.0695033789093193E-9
1665	1.0231677929697731E-8
1664	1.0231677929697732E-9
2995	1.0231677929697732E-9
2994	1.0231677929697732E-9
2993	6.139006757818639E-9
1682	9.208510136727958E-9
1680	1.0231677929697732E-9
4705	2.0463355859395463E-9
1677	7.162174550788412E-9
1676	1.0231677929697732E-9
4708	1.0231677929697732E-9
1673	1.0231677929697732E-9
4700	1.0231677929697732E-9
1692	1.0231677929697732E-9
1691	1.0231677929697732E-9
4717	1.0231677929697731E-8
4718	1.0231677929697732E-9
1686	1.0231677929697732E-9
1684	2.0463355859395463E-9
4710	6.139006757818639E-9
4711	2.0463355859395463E-9
4712	1.0231677929697732E-9
4713	8.799243019540049E-8
4714	2.0463355859395463E-9
4729	1.0231677929697732E-9
1698	1.0231677929697732E-9
1696	1.0231677929697732E-9
1695	9.208510136727958E-9
1694	1.0231677929697732E-9
4720	1.5347516894546596E-8
4721	3.0695033789093193E-9
4722	2.0463355859395463E-9
4723	1.0231677929697732E-9
4724	2.557919482424433E-8
4725	1.0231677929697732E-9
3406	1.0231677929697732E-9
4738	2.0463355859395463E-9
3405	5.115838964848866E-9
4739	1.0231677929697732E-9
3404	1.0231677929697732E-9
3403	1.0231677929697732E-9
800	8.185342343758185E-9
4730	3.0695033789093193E-9
801	1.0231677929697732E-9
4731	1.0231677929697732E-9
802	2.0463355859395463E-9
803	1.0231677929697732E-9
4733	8.185342343758185E-9
806	2.0463355859395463E-9
3408	1.0231677929697732E-9
807	1.0231677929697732E-9
3407	9.208510136727958E-9
4737	1.0231677929697732E-9
4750	1.0231677929697732E-9
4751	1.0231677929697732E-9
3416	2.0463355859395463E-9
3414	4.092671171879093E-9
3411	2.0463355859395463E-9
810	1.0231677929697732E-9
3410	1.0231677929697732E-9
811	1.0231677929697732E-9
4741	1.5347516894546596E-8
815	1.0231677929697732E-9
817	3.0695033789093193E-9
3419	1.0231677929697732E-9
4747	1.0231677929697732E-9
4748	2.0463355859395463E-9
819	1.0231677929697732E-9
4762	1.0231677929697732E-9
2100	1.0231677929697732E-9
3427	2.0463355859395463E-9
3425	2.0463355859395463E-9
820	1.2278013515637277E-8
3422	6.139006757818639E-9
3421	1.0231677929697732E-9
823	1.0231677929697732E-9
824	1.0231677929697731E-8
825	1.0231677929697732E-9
4755	1.0231677929697732E-9
827	1.0231677929697732E-9
828	1.0231677929697732E-9
4758	1.0231677929697732E-9
4759	1.0231677929697732E-9
4773	1.0231677929697732E-9
3440	1.5347516894546596E-8
3439	1.0231677929697732E-9
2107	1.0231677929697732E-9
3436	2.0463355859395463E-9
2104	1.0231677929697732E-9
2103	3.0695033789093193E-9
3434	1.0231677929697732E-9
3433	1.0231677929697732E-9
833	5.115838964848866E-9
4763	2.0463355859395463E-9
835	1.0231677929697732E-9
4765	1.0231677929697732E-9
837	1.0231677929697732E-9
4767	2.3532859238304783E-8
4768	1.0231677929697732E-9
839	1.0231677929697732E-9
4780	1.0231677929697732E-9
4781	3.0695033789093193E-9
4783	1.0231677929697732E-9
2122	5.115838964848866E-9
2121	1.0231677929697732E-9
3452	1.0231677929697732E-9
2120	2.0463355859395463E-9
3451	1.0231677929697732E-9
2119	1.0231677929697732E-9
2118	1.3301181308607052E-8
7807	1.7762192885955261E-6
2117	2.0463355859395463E-9
3447	1.0231677929697732E-9
7809	2.0463355859395463E-9
2115	1.0231677929697732E-9
3446	1.0231677929697732E-9
2114	1.0231677929697732E-9
842	2.0463355859395463E-9
2113	1.0231677929697732E-9
4774	1.0231677929697732E-9
7800	1.0231677929697732E-9
845	3.0695033789093193E-9
4775	2.0463355859395463E-9
4776	1.2278013515637277E-8
7802	1.944018806642569E-8
4777	1.0231677929697732E-9
7801	1.0231677929697732E-9
4779	6.139006757818639E-9
7806	1.4324349101576825E-8
7805	3.0695033789093193E-9
4790	1.0231677929697732E-9
4791	3.0695033789093193E-9
4792	3.9903543925821154E-8
7820	2.0463355859395463E-9
2133	1.0231677929697732E-9
3464	1.0231677929697732E-9
2132	1.0231677929697732E-9
3463	2.0463355859395463E-9
3462	1.0231677929697732E-9
3461	2.0463355859395463E-9
7819	2.0463355859395463E-9
7818	1.0231677929697732E-9
2128	1.0231677929697732E-9
3459	2.0463355859395463E-9
850	1.0231677929697732E-9
851	4.092671171879093E-9
2126	1.0231677929697732E-9
3457	2.0463355859395463E-9
2125	2.0463355859395463E-9
3456	1.0231677929697732E-9
853	8.185342343758185E-9
2124	3.0695033789093193E-9
3455	3.0695033789093193E-9
854	1.0231677929697732E-9
2123	1.0231677929697732E-9
3454	4.092671171879093E-9
855	2.0463355859395463E-9
4785	1.0231677929697732E-9
4786	1.0231677929697732E-9
7810	2.0463355859395463E-9
857	8.185342343758185E-9
4787	1.0231677929697732E-9
4788	1.0231677929697732E-9
859	1.0231677929697732E-9
7814	1.0231677929697732E-9
7817	1.0231677929697732E-9
6500	1.0231677929697732E-9
7831	1.0231677929697732E-9
2144	2.0463355859395463E-9
2142	1.0231677929697732E-9
2140	1.0231677929697732E-9
7829	1.0231677929697732E-9
860	5.115838964848866E-9
861	1.4324349101576825E-8
2138	4.092671171879093E-9
2135	1.0231677929697732E-9
865	1.0231677929697732E-9
2134	1.0231677929697732E-9
3465	1.0231677929697732E-9
866	1.0231677929697732E-9
867	4.092671171879093E-9
4797	2.0463355859395463E-9
4798	1.0231677929697732E-9
7824	2.0463355859395463E-9
7826	2.0463355859395463E-9
7825	3.0695033789093193E-9
7828	1.0231677929697732E-9
7840	1.0231677929697732E-9
7841	1.0231677929697732E-9
2153	1.0231677929697732E-9
3484	2.0463355859395463E-9
2152	2.0463355859395463E-9
2151	3.0695033789093193E-9
870	1.0231677929697732E-9
6509	2.0463355859395463E-9
872	1.0231677929697732E-9
2149	9.208510136727958E-9
873	7.111016161139923E-7
3478	1.0231677929697732E-9
875	2.0463355859395463E-9
7833	1.0231677929697732E-9
878	1.0231677929697732E-9
879	1.0231677929697732E-9
6504	1.0231677929697732E-9
7835	2.0463355859395463E-9
7834	1.0231677929697732E-9
6506	4.092671171879093E-9
7836	1.0231677929697732E-9
6508	3.0695033789093193E-9
7839	5.115838964848866E-9
6507	1.1254845722667504E-8
7838	2.0463355859395463E-9
7850	1.0231677929697732E-9
7853	1.0231677929697732E-9
2165	2.0463355859395463E-9
3496	2.0463355859395463E-9
2164	1.0231677929697732E-9
3495	2.0463355859395463E-9
2162	1.0231677929697732E-9
2161	3.0695033789093193E-9
2160	8.185342343758185E-9
880	1.1254845722667504E-8
2159	4.092671171879093E-9
885	4.092671171879093E-9
887	1.0231677929697732E-9
7844	1.0231677929697732E-9
6512	1.0231677929697732E-9
7843	2.0463355859395463E-8
6515	1.0231677929697732E-9
6514	3.069503378909319E-8
7845	2.0463355859395463E-9
7848	1.0231677929697732E-9
7849	1.0231677929697732E-9
7860	1.0231677929697732E-9
7862	1.0231677929697732E-9
6530	2.0463355859395463E-9
7861	1.0231677929697732E-9
7864	1.0231677929697732E-9
6532	1.0231677929697732E-9
7863	4.3996215097700246E-8
2176	1.0231677929697732E-9
2172	2.0463355859395463E-9
890	2.0463355859395463E-9
891	1.1254845722667504E-8
893	1.0231677929697732E-9
894	5.115838964848866E-9
895	1.0231677929697732E-9
897	4.092671171879093E-9
2168	1.1254845722667504E-8
7854	5.218155744145843E-8
6526	1.0231677929697732E-9
6525	3.0695033789093193E-9
7856	1.0231677929697732E-9
6528	1.0231677929697732E-9
7859	1.8417020273455917E-8
7871	1.0231677929697732E-9
7870	4.092671171879093E-9
5210	1.0231677929697732E-9
7872	1.0231677929697732E-9
5212	2.0463355859395463E-9
7875	3.0695033789093193E-9
7874	7.162174550788412E-9
2188	1.0231677929697732E-9
2187	1.0231677929697732E-9
2183	8.799243019540049E-8
2182	1.0231677929697732E-9
2181	7.162174550788412E-9
2179	1.0231677929697732E-9
5203	1.0231677929697732E-9
6535	2.0463355859395463E-9
5204	2.0463355859395463E-9
7865	1.0231677929697732E-9
5205	2.0463355859395463E-9
5206	1.0231677929697732E-9
7867	6.139006757818639E-9
5207	1.0231677929697732E-9
6538	1.0231677929697732E-9
7869	1.0231677929697732E-9
5209	1.0231677929697732E-9
6551	1.0231677929697732E-9
7882	2.0463355859395463E-9
5220	1.0231677929697732E-9
6550	2.557919482424433E-8
5221	4.092671171879093E-9
6553	5.115838964848866E-9
7884	1.0231677929697732E-9
7883	2.0463355859395463E-9
5223	1.0231677929697732E-9
6555	1.0231677929697732E-9
7886	2.0463355859395463E-9
5224	4.6042550683639795E-8
6554	2.557919482424433E-8
7885	1.8007753156268007E-7
2199	1.0231677929697732E-9
2197	1.0231677929697732E-9
2196	3.0695033789093193E-9
2195	2.0463355859395463E-9
2194	2.0463355859395463E-9
2192	6.036689978521662E-8
5214	1.0231677929697732E-9
7877	2.0463355859395463E-9
5215	2.0463355859395463E-9
5217	2.0463355859395463E-9
7878	1.5347516894546596E-8
5218	1.0231677929697732E-9
7890	1.0231677929697732E-9
6562	1.0231677929697732E-9
7893	5.115838964848866E-9
6561	1.0231677929697732E-9
7892	1.0231677929697732E-9
6564	2.0463355859395463E-9
6563	2.0463355859395463E-9
6566	1.0231677929697732E-9
7897	1.2278013515637277E-8
6565	4.092671171879093E-9
7896	2.0463355859395463E-9
6557	4.092671171879093E-9
7888	1.0231677929697732E-9
5226	1.0231677929697732E-9
6556	1.0231677929697732E-9
7887	1.0231677929697732E-9
5227	1.0231677929697732E-9
6559	4.092671171879093E-9
5228	2.0463355859395463E-9
5229	5.115838964848866E-9
5240	2.250969144533501E-8
6573	2.3532859238304783E-8
5242	1.0231677929697732E-9
5244	1.0231677929697732E-9
6577	4.092671171879093E-9
7899	1.0231677929697732E-9
5238	8.185342343758185E-9
5239	1.0231677929697732E-9
6582	2.0463355859395463E-9
6581	1.0231677929697732E-9
5252	1.0231677929697732E-9
6584	1.0231677929697732E-9
6583	8.185342343758185E-9
5255	1.0231677929697732E-9
6585	1.0231677929697732E-9
5256	3.0695033789093193E-9
6588	1.0231677929697732E-9
5257	1.0231677929697732E-9
5247	2.0463355859395463E-9
6579	1.2278013515637277E-8
6593	3.0695033789093193E-9
5262	1.0231677929697732E-9
6595	1.0231677929697732E-9
6596	1.0231677929697732E-9
5267	1.0231677929697732E-9
6599	1.0231677929697732E-9
5268	9.208510136727958E-9
5258	1.0231677929697732E-9
6589	4.092671171879093E-9
5274	1.0231677929697732E-9
5275	3.0695033789093193E-9
5276	1.0231677929697732E-9
5277	2.0463355859395463E-9
5278	1.0231677929697732E-9
5279	1.0231677929697732E-9
5270	1.0231677929697732E-9
5271	1.0231677929697732E-9
5269	1.0231677929697732E-9
5285	3.0695033789093193E-9
5286	1.0231677929697732E-9
5287	2.0463355859395463E-9
5288	4.092671171879093E-9
5280	1.0231677929697732E-9
5294	1.0231677929697732E-9
5295	1.0231677929697732E-9
5296	1.0231677929697732E-9
5298	1.0231677929697732E-9
5299	2.0463355859395463E-9
7000	1.0231677929697732E-9
7002	1.0231677929697732E-9
7004	1.0231677929697732E-9
7003	6.139006757818639E-9
7005	1.0231677929697732E-9
7011	5.115838964848866E-9
7013	1.0231677929697732E-9
7015	2.0463355859395463E-9
7014	6.139006757818639E-9
7017	1.0231677929697732E-9
7016	1.0231677929697732E-9
1701	2.0463355859395463E-9
1709	3.0695033789093193E-9
7008	1.0231677929697732E-9
7009	1.0231677929697732E-9
1704	2.0463355859395463E-9
7022	5.115838964848866E-9
7021	1.0231677929697732E-9
7026	1.0231677929697732E-9
7027	2.0463355859395463E-9
1711	1.0231677929697732E-9
1710	1.0231677929697732E-9
7018	2.0463355859395463E-9
1716	5.115838964848866E-9
1715	1.0231677929697732E-9
7033	1.0231677929697732E-9
7035	5.115838964848866E-9
7037	2.0463355859395463E-9
7036	1.0231677929697732E-9
7039	2.0463355859395463E-9
7038	1.0231677929697732E-9
1723	3.0695033789093193E-9
1721	1.0231677929697732E-9
1728	1.0231677929697732E-9
1726	1.0231677929697732E-9
7044	3.0695033789093193E-9
7046	1.0231677929697732E-9
7045	1.0231677929697732E-9
7049	1.0231677929697732E-9
7040	1.0231677929697732E-9
7042	1.2278013515637277E-8
7041	1.0231677929697732E-9
1734	3.0695033789093193E-9
1739	4.19498795117607E-8
1735	2.250969144533501E-8
7055	1.0231677929697732E-9
7054	1.0231677929697732E-9
7057	2.0463355859395463E-9
7056	1.0231677929697732E-9
7059	3.0695033789093193E-9
7058	1.0231677929697732E-9
7051	1.0231677929697732E-9
7050	1.0231677929697732E-9
7053	4.092671171879093E-9
7052	1.0231677929697732E-9
1744	5.115838964848866E-9
1743	2.0463355859395463E-9
1741	1.7393852480486145E-8
1740	2.0463355859395463E-9
1748	4.092671171879093E-9
1747	1.0231677929697732E-9
7066	1.0231677929697732E-9
7065	1.0231677929697732E-9
7067	1.0231677929697732E-9
7060	1.0231677929697732E-9
7064	2.0463355859395463E-9
1756	2.539502462150977E-6
1751	1.0231677929697732E-9
1758	1.0231677929697732E-9
7077	1.0231677929697732E-9
7076	1.0231677929697732E-9
7079	1.0231677929697732E-9
7078	1.0231677929697732E-9
7071	1.0231677929697732E-9
7070	2.0463355859395463E-9
1766	1.0231677929697732E-9
1765	1.0231677929697732E-9
1760	1.0231677929697732E-9
1769	1.0231677929697732E-9
1768	1.0231677929697732E-9
7088	2.864869820315365E-8
7087	1.8417020273455917E-8
1781	3.0695033789093193E-9
7081	3.0695033789093193E-9
7084	1.0231677929697732E-9
7083	1.0231677929697732E-9
1778	1.0231677929697732E-9
4804	7.162174550788412E-9
1776	1.0231677929697732E-9
4806	9.208510136727958E-9
1774	1.0231677929697732E-9
1771	1.0231677929697731E-8
4800	1.5347516894546596E-8
1779	1.0231677929697732E-9
4803	2.0463355859395463E-9
7099	1.0231677929697732E-9
7098	1.0231677929697732E-9
1792	1.0231677929697732E-9
7090	1.0231677929697732E-9
7097	1.0231677929697732E-9
1788	2.1486523652365237E-8
1787	3.0695033789093193E-9
1786	5.115838964848866E-9
4818	2.0463355859395463E-9
4819	1.0231677929697732E-9
1782	2.0463355859395463E-9
4810	1.0231677929697732E-9
4811	2.864869820315365E-8
4812	1.0231677929697732E-9
4813	2.1486523652365237E-8
1799	1.0231677929697732E-9
4827	1.0231677929697732E-9
1798	1.0231677929697732E-9
4828	3.274136937503274E-8
1797	7.964338100476715E-6
4829	1.0231677929697732E-9
1796	1.0231677929697732E-9
1795	1.0231677929697732E-9
1793	1.0231677929697732E-9
4820	4.092671171879093E-9
4821	1.0231677929697732E-9
4824	9.208510136727958E-9
3504	6.139006757818639E-9
4838	1.0231677929697731E-8
4839	3.0695033789093193E-9
901	1.0231677929697732E-9
902	1.0231677929697732E-9
4832	2.0463355859395463E-9
4833	3.0695033789093193E-9
4835	1.0231677929697732E-9
3506	3.0695033789093193E-9
909	1.0231677929697732E-9
4850	1.0231677929697732E-9
4848	4.092671171879093E-9
4849	2.0463355859395463E-9
3513	1.0231677929697732E-9
3512	7.162174550788412E-9
3510	2.0463355859395463E-9
911	1.0231677929697732E-9
4841	2.0463355859395463E-9
912	4.092671171879093E-9
4842	2.0463355859395463E-9
4843	2.0463355859395463E-9
916	1.0231677929697732E-9
917	2.0463355859395463E-9
3517	9.208510136727958E-9
4847	1.0231677929697732E-9
3527	1.0231677929697732E-9
3523	2.0463355859395463E-9
3522	1.0231677929697732E-9
3520	2.0463355859395463E-9
4851	1.0231677929697732E-9
922	2.250969144533501E-8
924	1.0231677929697732E-9
4854	2.0463355859395463E-9
925	1.0231677929697732E-9
926	1.0231677929697732E-9
4856	1.0231677929697732E-9
4857	1.0231677929697732E-9
3528	1.0231677929697732E-9
929	2.0463355859395463E-9
2210	1.3301181308607052E-8
3541	2.0463355859395463E-9
3540	1.0231677929697732E-9
2207	1.0231677929697732E-9
3537	5.115838964848866E-9
2205	1.0231677929697732E-9
3536	1.0231677929697732E-9
2204	1.0231677929697732E-9
930	2.250969144533501E-8
932	1.0231677929697732E-9
933	1.0231677929697732E-9
934	2.0463355859395463E-9
935	5.115838964848866E-9
4865	1.0231677929697732E-9
936	2.0463355859395463E-9
937	1.0231677929697732E-9
939	5.115838964848866E-9
2221	1.0231677929697732E-9
3550	1.0231677929697732E-9
2218	1.0231677929697732E-9
3549	1.0231677929697732E-9
7907	1.0231677929697732E-9
2217	2.0463355859395463E-9
3548	2.0463355859395463E-9
7906	1.0231677929697732E-9
7909	1.0231677929697732E-9
2215	8.185342343758185E-8
7908	1.0231677929697732E-9
3545	1.0231677929697732E-9
2213	3.376453716800251E-8
3544	2.0463355859395463E-9
941	1.0231677929697732E-9
2212	1.0231677929697732E-9
2211	3.0695033789093193E-9
4873	1.0231677929697732E-9
944	2.967186599612342E-8
4875	1.0231677929697732E-9
7901	1.0231677929697732E-9
946	1.0231677929697732E-9
947	2.0463355859395463E-9
4877	2.0463355859395463E-9
949	1.0231677929697732E-9
7905	1.0231677929697732E-9
4893	1.0231677929697732E-9
4894	5.115838964848866E-9
2232	1.0231677929697732E-9
2227	4.092671171879093E-9
2226	1.0231677929697732E-9
2224	1.0231677929697732E-9
2223	3.0695033789093193E-9
2222	1.0231677929697732E-9
3553	1.0231677929697732E-9
954	1.0231677929697732E-9
4884	8.185342343758185E-9
955	1.0231677929697731E-8
4885	1.0231677929697732E-9
4886	7.162174550788412E-9
7912	1.7393852480486145E-8
7911	2.0463355859395463E-9
4888	1.5347516894546596E-8
7914	1.0231677929697732E-9
959	1.0231677929697732E-9
7930	2.557919482424433E-8
2243	2.0463355859395463E-9
2242	3.0695033789093193E-9
2241	1.4324349101576825E-8
2240	3.0695033789093193E-9
3571	2.0463355859395463E-9
7928	1.0231677929697732E-9
960	1.3301181308607052E-8
2236	2.0463355859395463E-9
2234	1.0231677929697732E-9
3565	2.0463355859395463E-9
965	4.092671171879093E-9
4895	1.3301181308607052E-8
7921	2.0463355859395463E-9
967	1.0231677929697732E-9
7922	1.2278013515637277E-8
969	2.0463355859395463E-9
4899	1.0231677929697732E-9
7924	1.0231677929697731E-8
7927	6.139006757818639E-9
3585	1.0231677929697732E-9
3584	1.0231677929697732E-9
2252	1.0231677929697732E-9
3583	2.0463355859395463E-9
2251	1.0231677929697732E-9
3582	1.0231677929697732E-9
6608	1.0231677929697732E-9
7939	1.0231677929697732E-9
970	2.0463355859395463E-9
2249	2.0463355859395463E-9
973	1.0231677929697732E-9
2246	1.0231677929697732E-9
974	1.0231677929697732E-9
2245	1.0231677929697732E-9
2244	3.0695033789093193E-9
977	1.0231677929697732E-9
6600	1.0231677929697732E-9
7931	1.0231677929697732E-9
978	4.092671171879093E-9
7934	2.0463355859395463E-9
7936	2.0463355859395463E-9
6607	1.0231677929697732E-9
7950	1.0231677929697732E-9
6620	2.097493975588035E-7
7951	1.0231677929697732E-9
3594	3.0695033789093193E-9
2262	3.0695033789093193E-9
3593	1.7393852480486145E-8
2261	2.0463355859395463E-9
3592	1.0231677929697732E-9
3590	3.0695033789093193E-9
980	2.0463355859395463E-9
2258	6.139006757818639E-9
984	1.0231677929697732E-9
2257	6.139006757818639E-9
2256	1.0231677929697732E-9
986	2.0463355859395463E-9
2255	1.0231677929697732E-9
3586	3.0695033789093193E-9
987	1.0231677929697731E-8
6612	1.0231677929697732E-9
6611	1.0231677929697732E-9
7942	1.0231677929697732E-9
989	4.092671171879093E-9
6614	1.0231677929697732E-9
7945	1.0231677929697732E-9
6613	2.0463355859395463E-9
7944	1.0231677929697731E-8
6616	1.0231677929697732E-9
7947	1.0231677929697732E-9
6615	4.092671171879093E-9
7946	1.0231677929697732E-9
6618	1.0231677929697732E-9
7960	4.092671171879093E-9
6632	5.115838964848866E-9
2276	5.115838964848866E-9
2274	1.0231677929697732E-9
2273	3.0695033789093193E-9
2272	2.0463355859395463E-9
2271	1.0231677929697732E-9
2268	1.0231677929697732E-9
3599	1.0231677929697732E-9
2267	3.0695033789093193E-9
998	1.0231677929697732E-9
6623	1.0231677929697732E-9
7954	2.0463355859395463E-9
6624	2.0463355859395463E-9
6627	1.0231677929697732E-9
7958	6.139006757818639E-9
6626	4.092671171879093E-9
6628	1.0231677929697732E-9
7959	1.0231677929697732E-9
7970	1.0231677929697732E-9
6641	1.0231677929697732E-9
6640	7.162174550788412E-9
2287	2.0463355859395463E-9
2284	3.0695033789093193E-9
2281	1.2278013515637277E-8
2279	2.0463355859395463E-9
2278	3.888037613285138E-8
5302	2.0463355859395463E-9
5303	2.0463355859395463E-9
7964	4.092671171879093E-9
5304	1.0231677929697732E-9
5305	1.0231677929697732E-9
7966	2.0463355859395463E-9
6638	1.0231677929697732E-9
7969	2.0463355859395463E-9
5307	1.0231677929697732E-9
6637	2.0463355859395463E-9
5308	2.0463355859395463E-9
6639	1.0231677929697732E-9
6650	1.0231677929697732E-9
7981	1.0231677929697732E-9
7980	3.0695033789093193E-9
7982	1.637068468751637E-8
7984	1.0231677929697732E-9
2297	1.4324349101576825E-8
2296	1.0231677929697732E-9
2293	1.0231677929697732E-9
2291	3.0695033789093193E-9
2289	2.0463355859395463E-9
6645	4.092671171879093E-9
7976	1.0231677929697732E-9
6644	2.0463355859395463E-9
7975	1.0231677929697732E-9
5315	1.0231677929697732E-9
