2980	4.092671171879093E-9
2977	1.0231677929697732E-9
2976	5.627422861333752E-8
2975	1.0231677929697732E-9
2974	1.0231677929697732E-9
2973	2.0463355859395463E-9
1641	5.115838964848866E-9
2972	2.6008925297291635E-6
1640	1.0231677929697732E-9
2971	1.0231677929697732E-9
2970	4.092671171879093E-9
1648	1.0231677929697732E-9
2979	2.0463355859395463E-9
2978	1.0231677929697732E-9
2991	1.0231677929697732E-9
2990	2.0463355859395463E-9
1657	1.4324349101576825E-8
2988	2.3532859238304783E-8
1655	1.0231677929697732E-9
2986	1.0231677929697732E-9
1654	1.0231677929697732E-9
1653	1.0231677929697732E-9
1652	1.0231677929697732E-9
2983	1.0231677929697732E-9
2982	3.0695033789093193E-9
1650	1.3301181308607052E-8
1671	9.208510136727958E-9
1670	1.0231677929697732E-9
1668	1.0231677929697732E-9
2998	2.0463355859395463E-9
1666	2.0463355859395463E-9
2996	1.0231677929697732E-9
1663	5.115838964848866E-9
1662	2.0463355859395463E-9
1661	1.0231677929697732E-9
2992	6.139006757818639E-9
1669	4.092671171879093E-9
1681	1.0231677929697732E-9
1679	1.0231677929697732E-9
1678	4.092671171879093E-9
4706	3.0695033789093193E-9
4707	2.0463355859395463E-9
1675	3.0695033789093193E-9
4709	1.0231677929697732E-9
1674	2.0463355859395463E-9
1672	2.0463355859395463E-9
4701	1.0231677929697732E-9
4702	3.7857208339881605E-8
4703	2.0463355859395463E-9
4704	3.0695033789093193E-9
1693	4.092671171879093E-9
1690	2.0463355859395463E-9
4716	1.0231677929697732E-9
1689	1.0231677929697732E-9
1688	2.0463355859395463E-9
1687	4.092671171879093E-9
4719	1.0231677929697732E-9
1685	3.0695033789093193E-9
1683	3.0695033789093193E-9
4715	1.0231677929697732E-9
4727	2.0463355859395463E-9
4728	2.1486523652365237E-8
1699	2.0463355859395463E-9
1697	1.0231677929697732E-9
4726	2.0463355859395463E-9
4740	2.0463355859395463E-9
3402	1.0231677929697732E-9
3401	4.092671171879093E-9
3400	2.0463355859395463E-9
4732	1.0231677929697732E-9
804	1.0231677929697732E-9
4734	3.0695033789093193E-9
805	1.0231677929697732E-9
3409	8.185342343758185E-9
4735	1.0231677929697732E-9
4736	7.162174550788412E-9
808	1.0231677929697732E-9
809	6.139006757818639E-9
3420	1.0231677929697732E-9
3417	2.0463355859395463E-9
4749	1.0231677929697732E-9
3415	1.0231677929697732E-9
3413	1.0231677929697732E-9
3412	3.0695033789093193E-9
812	1.0231677929697732E-9
4742	1.0231677929697732E-9
813	1.0231677929697732E-9
4743	3.0695033789093193E-9
814	1.0231677929697732E-9
4744	1.0231677929697732E-9
4745	2.0463355859395463E-9
816	3.171820158206297E-8
4746	1.0231677929697732E-9
818	1.0231677929697732E-9
3418	1.0231677929697732E-9
4760	1.0231677929697732E-9
4761	2.250969144533501E-8
3431	6.139006757818639E-9
3430	1.0231677929697732E-9
3428	1.3301181308607052E-8
3426	5.115838964848866E-9
3424	1.0231677929697732E-9
3423	2.0463355859395463E-9
821	3.0695033789093193E-9
822	1.0231677929697732E-9
4752	1.0231677929697732E-9
4753	5.115838964848866E-9
4754	1.0231677929697732E-9
826	8.185342343758185E-9
4756	1.0231677929697732E-9
4757	1.0231677929697732E-9
829	1.0231677929697732E-9
3429	3.0695033789093193E-9
4770	1.0231677929697732E-9
4771	5.115838964848866E-9
4772	1.0231677929697732E-9
2111	1.0231677929697732E-9
3442	1.0231677929697732E-9
2110	1.0231677929697732E-9
3441	2.4556027031274554E-8
2108	1.0231677929697732E-9
3438	1.0231677929697732E-9
2106	2.0463355859395463E-9
3437	8.185342343758185E-9
2105	1.0231677929697732E-9
3435	1.0231677929697732E-9
830	1.0231677929697732E-9
831	1.0231677929697732E-9
2102	1.0231677929697732E-9
832	1.0231677929697732E-9
2101	4.092671171879093E-9
3432	1.0231677929697732E-9
834	9.208510136727958E-9
4764	1.0231677929697732E-9
836	3.0695033789093193E-9
4766	1.0231677929697732E-9
838	1.0231677929697732E-9
4769	4.092671171879093E-9
2109	1.0231677929697732E-9
4782	1.0231677929697732E-9
4784	1.0231677929697732E-9
3453	2.0463355859395463E-9
3450	1.0231677929697732E-9
7808	1.0231677929697732E-9
3449	1.0231677929697732E-9
3448	1.0231677929697732E-9
2116	1.0231677929697732E-9
840	1.0231677929697732E-9
841	1.0231677929697732E-9
3445	2.0463355859395463E-9
3444	1.0231677929697732E-9
843	1.0231677929697732E-9
2112	6.139006757818639E-9
3443	4.092671171879093E-9
844	1.0231677929697732E-9
846	1.0231677929697732E-9
847	3.0695033789093193E-9
848	5.115838964848866E-9
4778	2.0463355859395463E-9
7804	1.0231677929697732E-9
849	1.0231677929697732E-9
7803	1.0231677929697732E-9
4793	1.0231677929697732E-9
4794	8.185342343758185E-9
4795	2.0463355859395463E-9
2131	2.0463355859395463E-9
2130	3.0695033789093193E-9
3460	1.0231677929697732E-9
2129	1.0231677929697732E-9
2127	1.0231677929697732E-9
3458	1.0231677929697732E-9
852	2.0463355859395463E-9
7811	1.0231677929697732E-9
856	3.0695033789093193E-9
7813	1.0231677929697732E-9
858	2.0463355859395463E-9
7812	4.092671171879093E-9
4789	4.092671171879093E-9
7815	1.0231677929697732E-9
7816	6.139006757818639E-9
7830	1.0231677929697732E-9
3475	1.0231677929697732E-9
2143	1.0231677929697732E-9
3474	2.721626329299597E-7
3473	2.0463355859395463E-9
2141	2.0463355859395463E-9
3472	2.0463355859395463E-9
3471	1.0231677929697732E-9
3470	3.0695033789093193E-9
2139	9.208510136727958E-9
3469	1.0231677929697732E-9
862	1.0231677929697732E-9
2137	1.0231677929697732E-9
3468	1.0231677929697732E-9
863	1.0231677929697732E-9
2136	6.139006757818639E-9
3467	1.0231677929697732E-9
864	1.0231677929697732E-9
3466	3.4480754623081353E-7
4796	2.0463355859395463E-9
7822	2.0463355859395463E-9
7821	2.0463355859395463E-9
868	2.0463355859395463E-9
869	4.092671171879093E-9
4799	2.0463355859395463E-9
7823	1.0231677929697732E-9
7827	1.0231677929697732E-9
6511	1.0027044371103777E-7
7842	1.0231677929697732E-9
6510	6.139006757818639E-9
2155	7.162174550788412E-9
3486	1.0231677929697732E-9
2154	1.0231677929697732E-9
3485	1.0231677929697732E-9
3483	4.092671171879093E-9
3482	6.139006757818639E-9
2150	3.0695033789093193E-9
3481	5.422789302739798E-8
3480	1.0231677929697732E-9
871	1.2278013515637277E-8
2148	1.0231677929697732E-9
3479	2.0463355859395463E-9
874	3.0695033789093193E-9
2147	2.0463355859395463E-9
2146	2.0463355859395463E-9
3477	6.139006757818639E-9
876	1.0231677929697732E-9
2145	2.0463355859395463E-9
3476	1.0231677929697732E-9
877	1.0231677929697732E-9
6502	1.5347516894546596E-8
6501	4.092671171879093E-9
7832	1.0231677929697732E-9
6503	1.0231677929697732E-9
7837	2.0463355859395463E-9
6505	1.0231677929697732E-9
6520	1.0231677929697732E-9
7851	3.018344989260831E-7
6522	1.0231677929697732E-9
6521	1.0231677929697732E-9
7852	1.0231677929697732E-9
2166	1.0231677929697732E-9
3497	1.0231677929697732E-9
2163	1.0231677929697732E-9
3494	1.0231677929697732E-9
3493	1.0231677929697732E-9
3492	1.0231677929697732E-9
3491	7.162174550788412E-9
3490	1.0231677929697732E-9
881	1.0231677929697732E-9
882	7.162174550788412E-9
883	1.0231677929697732E-9
884	1.0231677929697732E-9
2158	1.0231677929697732E-9
3489	1.0231677929697732E-9
886	1.0231677929697732E-9
2157	1.0231677929697732E-9
3488	1.0231677929697732E-9
2156	1.0231677929697732E-9
3487	1.0231677929697732E-9
888	2.0463355859395463E-9
6513	1.0231677929697732E-9
889	1.0231677929697732E-9
7846	1.0231677929697732E-9
6517	6.139006757818639E-9
6516	1.0231677929697732E-9
7847	1.0231677929697732E-9
6519	8.185342343758185E-9
6518	1.3301181308607052E-8
6531	4.092671171879093E-9
5200	1.0231677929697732E-9
5201	4.092671171879093E-9
6533	1.0231677929697732E-9
5202	1.0231677929697732E-9
2177	3.0695033789093193E-9
2175	2.0463355859395463E-9
2174	5.115838964848866E-9
2173	1.0231677929697732E-9
2171	1.0231677929697732E-9
2170	1.0231677929697732E-9
892	1.0231677929697732E-9
896	4.092671171879093E-9
2169	1.0231677929697731E-8
3499	1.0231677929697732E-9
898	1.0231677929697732E-9
2167	1.0231677929697732E-9
3498	1.0231677929697732E-9
899	2.0463355859395463E-9
6524	9.208510136727958E-9
7855	1.0231677929697732E-9
6523	2.0463355859395463E-9
7857	1.0231677929697732E-9
6527	1.0231677929697732E-9
7858	5.115838964848866E-9
6529	7.162174550788412E-9
2180	1.0231677929697732E-9
6540	1.0231677929697732E-9
6542	8.38997590235214E-8
7873	2.0463355859395463E-9
5211	1.0231677929697732E-9
6541	1.0231677929697732E-9
6544	1.0231677929697732E-9
5213	1.0231677929697732E-9
6543	2.0463355859395463E-9
2186	1.0231677929697732E-9
2185	1.0231677929697732E-9
2184	2.0463355859395463E-9
2178	1.0231677929697732E-9
7866	1.0231677929697732E-9
6534	3.0695033789093193E-9
6537	2.0463355859395463E-9
7868	1.0231677929697732E-9
6536	4.092671171879093E-9
6539	1.0231677929697732E-9
5208	5.115838964848866E-9
2191	2.0463355859395463E-9
7880	1.0231677929697732E-9
2190	7.162174550788412E-9
7881	3.0695033789093193E-9
5222	1.0231677929697732E-9
6552	2.0463355859395463E-9
2198	1.0231677929697732E-9
2193	1.0231677929697732E-9
2189	2.7625530410183875E-8
6546	1.0231677929697732E-9
6545	8.185342343758185E-9
7876	5.115838964848866E-9
5216	1.0231677929697732E-9
6548	1.0231677929697732E-9
7879	2.0463355859395463E-9
6547	3.0695033789093193E-9
5219	5.115838964848866E-9
6549	7.162174550788412E-9
6560	2.864869820315365E-8
7891	1.0231677929697732E-9
5230	1.0231677929697732E-9
5231	2.0463355859395463E-8
5232	1.0231677929697732E-9
7895	1.0231677929697732E-9
5233	1.4324349101576825E-8
7894	1.0231677929697732E-9
5234	2.1486523652365237E-8
5235	1.0231677929697732E-9
5225	1.0231677929697732E-9
6558	1.0231677929697732E-9
7889	3.0695033789093193E-9
6571	1.0231677929697732E-9
6570	2.0463355859395463E-9
5241	1.0231677929697732E-9
6572	1.0231677929697732E-9
5243	1.0231677929697732E-9
6575	3.0695033789093193E-9
6574	1.0231677929697732E-9
5245	1.0231677929697732E-9
5246	3.0695033789093193E-9
6576	1.0231677929697732E-9
5236	3.0695033789093193E-9
6568	1.0231677929697732E-9
5237	2.0463355859395463E-9
6567	1.944018806642569E-8
7898	2.0463355859395463E-9
6569	2.0463355859395463E-9
5250	1.0231677929697732E-9
5251	1.0231677929697732E-9
5253	5.115838964848866E-9
5254	1.0231677929697732E-9
6586	1.0231677929697732E-9
6587	1.0231677929697732E-9
6580	1.0231677929697732E-9
5248	2.0463355859395463E-9
6578	4.19498795117607E-8
5249	2.0463355859395463E-9
5261	1.0231677929697732E-9
6592	1.0231677929697732E-9
5263	1.0231677929697732E-9
5264	1.2278013515637277E-8
6594	4.092671171879093E-9
5265	2.0463355859395463E-9
6597	1.0231677929697732E-9
5266	1.0231677929697732E-9
6598	1.0231677929697732E-9
6591	1.637068468751637E-8
5260	5.115838964848866E-9
6590	1.0231677929697732E-9
5259	1.0231677929697732E-9
5272	7.162174550788412E-9
5273	3.0695033789093193E-9
5283	1.0231677929697732E-9
5284	1.0231677929697732E-9
5289	2.0463355859395463E-9
5281	3.0695033789093193E-9
5282	2.0463355859395463E-9
5297	4.092671171879093E-9
5290	2.0463355859395463E-9
5291	1.0231677929697732E-9
5292	1.0231677929697732E-9
5293	1.0231677929697731E-8
7001	2.0463355859395463E-9
7006	6.139006757818639E-9
7010	1.0231677929697732E-9
7012	2.0463355859395463E-9
1700	1.0231677929697732E-9
1708	8.185342343758185E-9
7007	4.092671171879093E-9
1707	1.0231677929697732E-9
1706	2.0463355859395463E-9
1705	3.0695033789093193E-9
1703	7.162174550788412E-9
1702	4.092671171879093E-9
7024	2.0463355859395463E-9
7023	1.0231677929697732E-9
7025	1.1254845722667504E-8
7028	1.0231677929697732E-9
7020	1.0231677929697732E-9
1712	2.0463355859395463E-9
7019	1.0231677929697732E-9
1719	3.0695033789093193E-9
1718	1.0231677929697732E-9
1717	5.115838964848866E-9
1714	1.0231677929697732E-9
1713	6.139006757818639E-9
7032	5.115838964848866E-9
7034	1.0231677929697732E-9
7031	1.0231677929697732E-9
7030	2.6602362617214104E-8
1722	1.0231677929697732E-9
1720	1.0231677929697732E-9
7029	2.0463355859395463E-9
1729	1.0231677929697732E-9
1727	1.0231677929697732E-9
1725	3.0695033789093193E-9
1724	1.0231677929697732E-9
7043	3.0695033789093193E-9
7048	1.0231677929697732E-9
7047	2.0463355859395463E-9
1733	5.115838964848866E-9
1732	1.0231677929697732E-9
1731	1.0231677929697732E-9
1730	2.0463355859395463E-9
1738	3.0695033789093193E-9
1737	3.0695033789093193E-9
1736	2.6602362617214104E-8
1745	2.0463355859395463E-9
1742	2.0463355859395463E-9
1749	1.0231677929697732E-9
1746	1.0231677929697732E-9
7068	1.0231677929697732E-9
7069	1.0231677929697732E-9
7062	1.0231677929697732E-9
7061	3.0695033789093193E-9
7063	1.0231677929697732E-9
1755	1.0231677929697732E-9
1754	6.139006757818639E-9
1753	2.0463355859395463E-9
1752	1.0231677929697732E-9
1750	3.0695033789093193E-9
1759	1.0231677929697732E-9
1757	2.6602362617214104E-8
1770	1.0231677929697732E-9
7073	2.0463355859395463E-9
7072	1.0231677929697732E-9
7075	1.0231677929697732E-9
7074	1.0231677929697732E-9
1767	1.7393852480486145E-8
1764	1.0231677929697732E-9
1763	2.0463355859395463E-9
1762	1.0231677929697732E-9
1761	1.0231677929697732E-9
7089	1.0231677929697732E-9
7080	1.0231677929697732E-9
1780	2.0463355859395463E-9
7082	1.0231677929697732E-9
7086	1.0231677929697732E-9
7085	1.8417020273455917E-8
1777	2.0463355859395463E-9
4805	2.0463355859395463E-9
1775	1.0231677929697732E-9
4807	1.0231677929697732E-9
4808	1.0231677929697732E-9
1773	2.2202741107444076E-7
4809	1.0231677929697732E-9
1772	4.092671171879093E-9
4801	5.115838964848866E-9
4802	1.9030920949237782E-7
7091	2.0463355859395463E-9
1791	2.0463355859395463E-9
1790	6.139006757818639E-9
7093	1.0231677929697732E-9
7092	1.0231677929697732E-9
7095	4.808888626957934E-8
7094	1.0231677929697732E-9
7096	1.0231677929697732E-9
1789	3.0695033789093193E-9
4815	1.0231677929697732E-9
4816	1.0231677929697732E-9
4817	2.0463355859395463E-9
1785	1.944018806642569E-8
1784	1.0231677929697732E-9
1783	1.0231677929697732E-9
4814	1.0231677929697732E-9
4826	1.0231677929697732E-9
1794	4.092671171879093E-9
4822	1.0231677929697732E-9
4823	1.0231677929697732E-9
4825	2.0463355859395463E-9
3505	1.0231677929697732E-9
4837	1.0231677929697732E-9
3503	1.0231677929697732E-9
3502	3.888037613285138E-8
3501	1.0231677929697732E-9
3500	5.115838964848866E-9
900	1.0231677929697732E-9
4830	2.0463355859395463E-9
4831	9.208510136727958E-9
903	2.0463355859395463E-8
3509	7.162174550788412E-9
904	1.0231677929697732E-9
3508	1.0231677929697732E-9
4834	1.0231677929697732E-9
905	2.404444313478967E-7
3507	3.0695033789093193E-9
906	1.0231677929697732E-9
4836	8.594609460946095E-8
907	2.0463355859395463E-9
908	1.0231677929697732E-9
3516	3.0695033789093193E-9
3515	4.092671171879093E-9
3514	1.0231677929697732E-9
3511	3.0695033789093193E-9
910	4.092671171879093E-9
4840	1.0231677929697732E-9
913	1.0231677929697732E-9
914	1.0231677929697732E-9
4844	1.0231677929697732E-9
915	1.0231677929697732E-9
3519	2.0463355859395463E-9
4845	2.0463355859395463E-9
3518	1.0231677929697732E-9
4846	3.0695033789093193E-9
918	2.0463355859395463E-9
919	1.0231677929697732E-9
4860	1.0231677929697732E-9
4861	1.0231677929697732E-9
3530	1.0231677929697732E-9
4859	2.0463355859395463E-9
3526	1.0231677929697732E-9
3525	1.0231677929697732E-9
3524	1.0231677929697732E-9
3521	2.0463355859395463E-9
920	1.0231677929697732E-9
921	1.0231677929697732E-9
4852	1.637068468751637E-8
923	1.8417020273455917E-8
4853	3.0695033789093193E-9
4855	1.0231677929697732E-9
927	1.0231677929697732E-9
3529	1.0231677929697732E-9
928	1.0231677929697732E-9
4858	2.0463355859395463E-9
4870	2.0463355859395463E-9
4871	1.0231677929697732E-9
4872	2.0463355859395463E-9
3538	1.0231677929697732E-9
2206	1.5347516894546596E-8
3535	6.139006757818639E-9
2203	2.0463355859395463E-9
3534	1.0231677929697732E-9
2202	1.0231677929697732E-9
3533	1.0231677929697732E-9
2201	2.0463355859395463E-9
3532	1.0231677929697732E-9
931	1.0231677929697732E-9
2200	4.092671171879093E-9
3531	2.0463355859395463E-9
4862	1.0231677929697732E-9
4863	1.0231677929697732E-9
4864	2.0463355859395463E-9
4866	1.0231677929697732E-9
4867	2.0463355859395463E-9
938	1.0231677929697732E-9
2209	1.0231677929697732E-9
4868	3.0695033789093193E-9
2208	2.0463355859395463E-9
3539	4.092671171879093E-9
4869	1.0231677929697732E-9
4880	1.0231677929697732E-9
4881	1.0231677929697732E-9
4882	1.1254845722667504E-8
4883	1.0231677929697732E-9
3552	1.0231677929697732E-9
2220	1.0231677929697732E-9
3551	1.0231677929697732E-9
2216	1.0231677929697732E-9
3547	3.0695033789093193E-9
3546	1.0231677929697732E-9
2214	1.0231677929697732E-9
940	1.0231677929697732E-9
3543	3.0695033789093193E-9
942	1.0231677929697732E-9
3542	1.0231677929697732E-9
943	1.0231677929697732E-9
4874	1.0231677929697732E-9
945	2.0463355859395463E-9
4876	1.0231677929697732E-9
7900	1.0231677929697732E-9
7903	1.0231677929697732E-9
948	1.0231677929697732E-9
4878	1.0231677929697732E-9
7902	1.0231677929697732E-9
4879	3.0695033789093193E-9
2219	1.0231677929697732E-9
7904	1.0231677929697732E-9
4890	1.0231677929697732E-9
4891	4.0926711718790925E-8
4892	2.0463355859395463E-9
3563	3.0695033789093193E-9
2231	2.4556027031274554E-8
3562	1.0231677929697732E-9
2230	1.0231677929697732E-9
3561	3.0695033789093193E-9
3560	1.0231677929697732E-9
2229	1.0231677929697732E-9
7918	8.185342343758185E-9
2228	3.0695033789093193E-9
3559	1.0231677929697732E-9
7917	2.0463355859395463E-9
3558	5.115838964848866E-9
3557	7.162174550788412E-9
7919	1.0231677929697732E-9
950	1.0231677929697732E-9
2225	2.0463355859395463E-9
3556	1.0231677929697732E-9
951	2.0463355859395463E-9
3555	2.0463355859395463E-9
952	2.0463355859395463E-9
3554	2.0463355859395463E-9
953	3.0695033789093193E-9
7910	2.0463355859395463E-9
956	1.0231677929697732E-9
957	1.0231677929697732E-9
4887	1.0231677929697732E-9
958	2.0463355859395463E-9
4889	1.0231677929697732E-9
7913	1.0231677929697732E-9
7916	4.092671171879093E-9
7915	1.0231677929697732E-9
3574	1.0231677929697732E-9
3573	2.0463355859395463E-9
3572	1.0231677929697732E-9
3570	7.162174550788412E-9
7929	1.0231677929697732E-9
2239	2.0463355859395463E-9
2238	1.0231677929697732E-9
3569	1.0231677929697732E-9
2237	1.0231677929697732E-9
3568	1.0231677929697732E-9
961	2.557919482424433E-8
3567	1.0231677929697732E-9
962	1.0231677929697732E-9
2235	1.0231677929697732E-9
3566	5.248850777934936E-7
963	2.0463355859395463E-9
964	4.092671171879093E-9
2233	1.0231677929697732E-9
3564	7.059857771491435E-8
966	2.0463355859395463E-9
4896	3.0695033789093193E-9
7920	3.0695033789093193E-9
4897	1.0231677929697732E-9
7923	1.0231677929697732E-9
968	1.7966826444549217E-6
4898	1.0231677929697732E-9
7925	2.967186599612342E-8
7926	1.0231677929697732E-9
6610	7.162174550788412E-9
7941	1.0231677929697732E-9
7940	1.3301181308607052E-8
2254	5.115838964848866E-9
2253	1.0231677929697732E-9
2250	2.0463355859395463E-9
3581	3.0695033789093193E-9
3580	1.0231677929697732E-9
6609	9.208510136727958E-9
971	1.0231677929697732E-9
2248	2.0463355859395463E-9
3579	1.0231677929697732E-9
972	1.0231677929697732E-9
2247	3.0695033789093193E-9
3578	2.0463355859395463E-9
3577	5.115838964848866E-9
3576	2.0463355859395463E-9
975	1.0231677929697732E-9
3575	9.822410812509822E-8
976	2.0463355859395463E-9
6601	4.092671171879093E-9
7932	3.0695033789093193E-9
6603	1.0231677929697732E-9
979	9.208510136727958E-9
6602	1.0231677929697732E-9
7933	1.0231677929697731E-8
6605	1.3301181308607052E-8
6604	1.0231677929697732E-9
7935	1.0231677929697732E-9
7938	3.0695033789093193E-9
6606	7.162174550788412E-9
7937	1.0231677929697732E-9
6621	1.0231677929697732E-9
7952	6.139006757818639E-9
2265	1.0231677929697732E-9
3596	6.139006757818639E-9
2264	1.0231677929697732E-9
3595	3.0695033789093193E-9
2263	6.139006757818639E-9
2260	1.0231677929697732E-9
3591	3.0695033789093193E-9
6619	4.092671171879093E-9
981	1.0231677929697732E-9
982	1.0231677929697732E-9
2259	1.0231677929697732E-9
983	1.0231677929697732E-9
3589	1.0231677929697732E-9
3588	2.0463355859395463E-9
985	1.0231677929697732E-9
3587	1.0231677929697732E-9
7943	1.0231677929697732E-9
988	1.0231677929697732E-9
7949	2.864869820315365E-8
6617	1.0231677929697732E-9
7948	1.0231677929697732E-9
6630	1.0231677929697732E-9
7961	2.6008925297291635E-6
5300	1.0231677929697732E-9
7963	1.0231677929697732E-9
5301	1.0231677929697732E-9
6631	1.0231677929697732E-9
7962	1.0231677929697732E-9
2275	1.0231677929697732E-9
2270	3.376453716800251E-8
990	1.0231677929697732E-9
991	1.0231677929697732E-9
992	1.0231677929697732E-9
993	1.0231677929697732E-9
994	1.0231677929697732E-9
2269	8.185342343758185E-9
995	1.0231677929697732E-9
996	1.0231677929697732E-9
3598	2.0463355859395463E-9
997	2.0463355859395463E-9
2266	1.0231677929697732E-9
3597	2.0463355859395463E-9
999	1.6493464822672743E-6
6622	2.0463355859395463E-9
7953	1.0231677929697732E-9
6625	2.0463355859395463E-9
7956	1.637068468751637E-8
7955	1.0231677929697732E-9
7957	1.0231677929697732E-9
6629	1.0231677929697732E-9
7972	1.0231677929697732E-9
5310	1.0231677929697732E-9
7971	1.0231677929697732E-9
5311	1.0231677929697732E-9
6643	2.0463355859395463E-9
7974	1.0231677929697732E-9
5312	2.0463355859395463E-9
6642	3.0695033789093193E-9
7973	3.0695033789093193E-9
2286	1.0231677929697732E-9
2285	1.0231677929697731E-8
2283	1.0231677929697732E-9
2282	1.0231677929697732E-9
2280	1.0231677929697732E-9
2277	1.0231677929697732E-9
6634	2.0463355859395463E-9
7965	1.0231677929697732E-9
6633	2.0463355859395463E-9
6636	5.115838964848866E-9
7967	1.0231677929697732E-9
6635	2.0463355859395463E-9
5306	1.0231677929697732E-9
7968	3.0695033789093193E-9
5309	1.0231677929697732E-9
2290	1.0231677929697732E-9
5320	9.208510136727958E-9
6652	5.115838964848866E-9
7983	1.0231677929697732E-9
5321	1.0231677929697732E-9
6651	1.0231677929697732E-9
5322	1.0231677929697732E-9
6654	1.0231677929697732E-9
7985	2.0463355859395463E-9
5323	1.0231677929697732E-9
6653	2.0463355859395463E-9
2298	1.0231677929697732E-9
2295	1.0129361150400754E-7
2294	1.0231677929697732E-9
2292	1.0231677929697732E-9
2288	1.0231677929697732E-9
5313	1.0231677929697732E-9
5314	1.4324349101576825E-8
5316	1.0231677929697732E-9
5319	3.0695033789093193E-9
7990	1.0231677929697732E-9
6661	2.3532859238304783E-8
7992	3.0695033789093193E-9
7994	1.0231677929697732E-9
6662	4.19498795117607E-8
4003	1.0231677929697732E-9
5324	1.0231677929697732E-9
6656	1.0231677929697732E-9
6655	1.0231677929697732E-9
5326	1.0231677929697732E-9
6658	1.0231677929697732E-9
6670	1.0231677929697732E-9
4010	4.092671171879093E-9
4011	1.0231677929697732E-9
6674	1.0231677929697732E-9
4012	3.0695033789093193E-9
6673	1.0231677929697732E-9
4013	1.0231677929697732E-9
5344	8.185342343758185E-9
6676	4.092671171879093E-9
4014	2.0463355859395463E-9
6675	6.139006757818639E-9
4004	3.0695033789093193E-9
6667	1.0231677929697732E-9
7997	2.0463355859395463E-9
5338	1.0231677929697732E-9
6668	3.0695033789093193E-9
5339	1.0231677929697732E-9
6681	1.0231677929697732E-9
5350	1.0231677929697732E-9
4021	1.0231677929697732E-9
6682	2.0463355859395463E-9
4023	5.115838964848866E-9
6684	1.0231677929697732E-9
4025	3.0695033789093193E-9
6686	8.185342343758185E-9
6678	1.0231677929697732E-9
4016	1.0231677929697732E-9
6677	6.139006757818639E-9
4017	1.0231677929697732E-9
4018	1.0231677929697732E-9
6679	1.0231677929697732E-9
4019	1.0231677929697732E-9
4030	7.469124888679344E-8
5361	1.0231677929697731E-8
6694	1.0231677929697732E-9
6693	5.115838964848866E-9
4033	1.0231677929697732E-9
4034	1.0231677929697732E-9
6698	1.136739417989418E-5
5367	1.0231677929697732E-9
6697	1.0231677929697732E-9
4026	4.092671171879093E-9
6688	3.0695033789093193E-9
4028	2.0463355859395463E-9
4029	1.0231677929697732E-9
4040	2.0463355859395463E-9
5371	2.0463355859395463E-9
4041	1.0231677929697732E-9
5372	2.0463355859395463E-9
4042	2.0463355859395463E-9
5376	5.115838964848866E-9
5370	2.0463355859395463E-9
102	2.0463355859395463E-9
103	1.3301181308607052E-8
104	1.3301181308607052E-8
107	1.3301181308607052E-8
4037	1.0231677929697732E-9
4038	4.092671171879093E-9
6699	1.0231677929697732E-9
4039	8.185342343758185E-9
4051	1.0231677929697732E-9
5384	1.0231677929697732E-9
4054	1.0231677929697732E-9
4056	1.0231677929697732E-9
5387	1.0231677929697732E-9
4057	3.0695033789093193E-9
5388	1.0231677929697732E-9
4058	2.0463355859395463E-9
5380	1.0231677929697732E-9
5381	1.0231677929697732E-9
113	1.0231677929697732E-9
118	3.0695033789093193E-9
5379	1.8417020273455917E-8
4049	1.0231677929697732E-9
4062	1.0231677929697732E-9
5393	1.0231677929697732E-9
4063	3.0695033789093193E-9
5394	2.0463355859395463E-9
4064	1.0231677929697732E-9
5395	1.0231677929697732E-9
4065	6.139006757818639E-9
5396	1.0231677929697732E-9
4066	1.0231677929697732E-9
4067	5.115838964848866E-9
5398	1.0231677929697732E-9
4068	1.0231677929697732E-9
4069	1.0231677929697732E-9
4060	3.0695033789093193E-9
120	1.0231677929697732E-9
4061	1.637068468751637E-8
5392	1.2278013515637277E-8
121	7.162174550788412E-9
122	1.0231677929697732E-9
123	2.0463355859395463E-9
128	1.0231677929697732E-9
4074	2.0463355859395463E-9
4075	1.0231677929697732E-9
4077	1.0231677929697732E-9
7102	1.0231677929697732E-9
7105	1.0231677929697732E-9
4071	1.0231677929697732E-9
131	1.0231677929697732E-9
132	1.0231677929697732E-9
134	1.0231677929697732E-9
135	2.0463355859395463E-9
137	3.0695033789093193E-9
138	1.0231677929697732E-9
139	1.0231677929697732E-9
7110	7.162174550788412E-9
7112	1.0231677929697732E-9
7111	1.0231677929697732E-9
7114	5.115838964848866E-9
7116	7.878392005867253E-8
1809	2.0463355859395463E-9
7115	1.0231677929697732E-9
4081	1.0231677929697732E-9
141	1.0231677929697732E-9
142	2.0463355859395463E-9
1808	1.0231677929697732E-9
7107	1.0231677929697732E-9
1807	3.0695033789093193E-9
1806	1.0231677929697732E-9
7109	1.0231677929697732E-9
1805	1.0231677929697732E-9
1803	2.0463355859395463E-9
1801	1.0231677929697732E-9
4095	4.092671171879093E-9
7121	3.0695033789093193E-9
4096	1.0231677929697732E-9
7122	1.0231677929697732E-9
4099	1.0231677929697732E-9
7125	4.092671171879093E-9
7124	4.092671171879093E-9
7127	1.0231677929697732E-9
4090	5.115838964848866E-9
152	4.092671171879093E-9
155	2.0463355859395463E-9
1810	2.0463355859395463E-9
159	8.185342343758185E-9
