3905	0	0.11538461538461539	1	0.8846153846153846
3906	1	1.0
3907	0	0.10526315789473685	1	0.8947368421052634
3908	0	0.2647058823529411	1	0.7352941176470588
3909	1	1.0
3910	1	1.0
3911	0	1.0
3912	0	1.0
3913	0	0.96	1	0.04
3914	0	0.875	1	0.125
3915	1	1.0
3916	0	0.8666666666666666	1	0.13333333333333333
3917	0	1.0
3918	0	1.0
3919	1	1.0
3920	0	1.0
3921	0	1.0
3922	0	0.08108108108108107	1	0.9189189189189189
3923	0	0.42857142857142855	1	0.5714285714285714
3924	0	1.0
3925	0	0.689189189189189	1	0.3108108108108108
3926	0	1.0
3927	0	0.30000000000000004	1	0.7000000000000001
3928	0	0.7415730337078651	1	0.25842696629213474
3929	0	1.0
3930	0	0.27586206896551724	1	0.7241379310344828
3931	0	1.0
3932	0	0.06826801517067005	1	0.93173198482933
3933	0	0.9565217391304348	1	0.043478260869565216
3934	0	1.0
3935	0	0.1789473684210527	1	0.8210526315789474
3936	0	0.9534883720930232	1	0.04651162790697674
3937	0	0.7272727272727273	1	0.27272727272727276
3938	0	0.5454545454545454	1	0.45454545454545453
3939	0	1.0
3940	0	0.6666666666666667	1	0.3333333333333333
3941	0	0.125	1	0.875
3942	0	1.0
3943	0	1.0
3944	0	1.0
3945	0	0.04444444444444444	1	0.9555555555555555
3946	1	1.0
3947	0	1.0
3948	0	0.5263157894736843	1	0.4736842105263158
3949	0	1.0
3950	0	0.9919354838709679	1	0.00806451612903226
3951	0	1.0
3952	0	0.625	1	0.375
3953	0	1.0
3954	0	1.0
3955	0	0.5714285714285714	1	0.4285714285714286
3956	0	0.3703703703703703	1	0.6296296296296297
3957	0	0.8518518518518519	1	0.14814814814814814
3958	0	0.15000000000000002	1	0.8500000000000001
3959	0	1.0
3960	0	1.0
3961	0	0.9745649263721553	1	0.02543507362784472
3962	0	0.20588235294117643	1	0.7941176470588235
3963	0	1.0
3964	0	0.26562499999999994	1	0.7343749999999998
3965	0	0.75	1	0.25
3966	0	0.9971085266336825	1	0.002891473366317549
3967	0	1.0
3968	0	0.47826086956521735	1	0.5217391304347826
3969	0	1.0
3970	0	0.18181818181818182	1	0.8181818181818182
3971	0	0.9374999999999999	1	0.0625
3972	0	1.0
3973	0	0.6666666666666667	1	0.33333333333333337
3974	1	1.0
3975	0	0.9565217391304347	1	0.043478260869565216
3976	0	0.08	1	0.92
3977	1	1.0
3978	0	0.282258064516129	1	0.7177419354838708
3979	0	1.0
3980	0	1.0
3981	0	0.5	1	0.5
3982	0	0.33333333333333337	1	0.6666666666666666
3983	0	0.8958333333333333	1	0.10416666666666667
3984	0	1.0
3985	0	0.4444444444444445	1	0.5555555555555556
3986	0	0.512	1	0.488
3987	0	1.0
3988	0	0.14285714285714282	1	0.8571428571428571
3989	0	1.0
3990	0	0.1375	1	0.8625
3991	0	1.0
3992	0	1.0
3993	0	0.5	1	0.5
3994	0	1.0
3995	0	0.6024096385542177	1	0.3975903614457834
3996	0	0.8947368421052632	1	0.10526315789473685
3997	0	1.0
3998	0	0.9714285714285715	1	0.02857142857142857
3999	0	1.0
4000	0	1.0
4001	0	0.7241379310344827	1	0.2758620689655172
4002	0	1.0
4003	0	0.33333333333333337	1	0.6666666666666667
4004	0	0.7647058823529412	1	0.2352941176470588
4005	0	0.8518518518518519	1	0.14814814814814814
4006	0	1.0
4007	0	1.0
4008	0	1.0
4009	0	1.0
4010	1	1.0
4011	0	0.08088235294117646	1	0.9191176470588235
4012	1	1.0
4013	1	1.0
4014	0	0.9090909090909091	1	0.09090909090909091
4015	0	0.5670103092783505	1	0.43298969072164945
4016	0	0.2340425531914893	1	0.7659574468085106
4017	0	0.1176470588235294	1	0.8823529411764706
4018	1	1.0
4019	0	0.22222222222222224	1	0.7777777777777779
4020	0	0.8846153846153847	1	0.1153846153846154
4021	1	1.0
4022	0	1.0
4023	0	0.01	1	0.99
4024	0	1.0
4025	0	0.6451612903225807	1	0.3548387096774193
4026	0	0.25	1	0.75
4027	0	0.29596412556053825	1	0.704035874439462
4028	1	1.0
4029	0	0.09090909090909091	1	0.9090909090909091
4030	0	0.032	1	0.9680000000000001
4031	0	0.7931034482758621	1	0.20689655172413793
4032	0	1.0
4033	0	0.40860215053763427	1	0.5913978494623654
4034	1	1.0
4035	0	0.08333333333333331	1	0.9166666666666665
4036	0	1.0
4037	1	1.0
4038	0	0.5	1	0.5
4039	0	0.125	1	0.875
4040	0	0.1	1	0.9
4041	1	1.0
4042	0	0.3333333333333333	1	0.6666666666666666
4043	0	1.0
4044	0	0.9	1	0.1
4045	0	0.9512195121951219	1	0.04878048780487805
4046	0	1.0
4047	0	1.0
4048	0	0.9930747922437673	1	0.006925207756232687
4049	0	0.99002849002849	1	0.009971509971509973
4050	0	1.0
4051	0	0.9914651493598862	1	0.0085348506401138
4052	0	1.0
4053	0	0.8333333333333334	1	0.16666666666666669
4054	0	0.8785249457700651	1	0.1214750542299349
4055	0	0.10144927536231885	1	0.8985507246376813
4056	1	1.0
4057	1	1.0
4058	0	0.06097560975609757	1	0.9390243902439025
4059	0	0.01785714285714286	1	0.9821428571428572
4060	0	0.1348314606741573	1	0.8651685393258427
4061	0	0.03508771929824561	1	0.9649122807017544
4062	0	0.33707865168539325	1	0.6629213483146068
4063	0	0.01785714285714286	1	0.9821428571428572
4064	0	0.01834862385321101	1	0.9816513761467889
4065	0	0.9411764705882352	1	0.0588235294117647
4066	0	0.6666666666666666	1	0.3333333333333333
4067	0	0.4	1	0.6000000000000001
4068	1	1.0
4069	1	1.0
4070	0	0.33333333333333337	1	0.6666666666666667
4071	0	0.6511627906976745	1	0.3488372093023255
4072	0	1.0
4073	0	1.0
4074	0	0.6666666666666666	1	0.3333333333333333
4075	0	0.36363636363636365	1	0.6363636363636364
4076	0	1.0
4077	0	0.38095238095238093	1	0.619047619047619
4078	0	1.0
4079	0	1.0
4080	0	1.0
4081	0	0.049999999999999996	1	0.95
4082	0	0.7535211267605634	1	0.2464788732394366
4083	0	0.8	1	0.2
4084	0	1.0
4085	0	0.4831460674157302	1	0.5168539325842696
4086	0	1.0
4087	0	0.4864864864864866	1	0.5135135135135137
4088	0	1.0
4089	0	1.0
4090	0	0.2580645161290323	1	0.7419354838709679
4091	0	1.0
4092	0	1.0
4093	0	0.07999999999999999	1	0.9199999999999999
4094	0	0.09859154929577463	1	0.9014084507042253
4095	0	0.10638297872340424	1	0.8936170212765958
4096	0	0.22641509433962262	1	0.7735849056603774
4097	0	0.37735849056603776	1	0.6226415094339623
4098	0	0.75	1	0.25
4099	0	0.1839080459770115	1	0.8160919540229885
4100	0	0.07142857142857142	1	0.9285714285714286
4101	0	0.9	1	0.1
4102	0	1.0
4103	0	1.0
4104	0	0.4838709677419354	1	0.5161290322580645
4105	0	0.9545454545454546	1	0.045454545454545456
4106	0	0.9749999999999999	1	0.025
4107	0	0.2	1	0.8
4108	0	0.9799999999999999	1	0.019999999999999997
4109	0	0.11111111111111109	1	0.8888888888888887
4110	0	0.7499999999999998	1	0.24999999999999994
4111	0	0.055555555555555546	1	0.9444444444444444
4112	0	0.88	1	0.11999999999999998
4113	0	1.0
4114	0	1.0
4115	0	1.0
4116	0	1.0
4117	0	1.0
4118	0	0.9943820224719102	1	0.0056179775280898875
4119	0	1.0
4120	0	0.6769230769230767	1	0.3230769230769231
4121	1	1.0
4122	0	0.0625	1	0.9374999999999999
4123	0	0.25	1	0.75
4124	0	0.2941176470588235	1	0.7058823529411764
4125	0	0.9090909090909091	1	0.09090909090909091
4126	0	1.0
4127	0	0.5	1	0.5
4128	0	0.48888888888888893	1	0.5111111111111111
4129	0	1.0
4130	0	0.3333333333333333	1	0.6666666666666666
4131	0	1.0
4132	0	0.9975308641975308	1	0.0024691358024691358
4133	0	1.0
4134	0	1.0
4135	0	1.0
4136	0	1.0
4137	0	0.623229461756374	1	0.376770538243626
4138	0	1.0
4139	0	1.0
4140	0	1.0
4141	0	1.0
4142	0	1.0
4143	1	1.0
4144	0	0.3636363636363636	1	0.6363636363636362
4145	0	0.4375	1	0.5625
4146	0	0.07692307692307691	1	0.9230769230769231
4147	0	0.6	1	0.4
4148	0	0.7142857142857142	1	0.2857142857142857
4149	0	0.5102040816326531	1	0.48979591836734704
4150	0	1.0
4151	1	1.0
4152	0	1.0
4153	0	0.8181818181818182	1	0.18181818181818185
4154	0	0.5	1	0.5
4155	1	1.0
4156	1	1.0
4157	0	0.27272727272727276	1	0.7272727272727273
4158	0	1.0
4159	0	1.0
4160	0	0.4	1	0.6
4161	0	0.5	1	0.5
4162	0	1.0
4163	0	0.8	1	0.2
4164	0	0.2727272727272727	1	0.7272727272727272
4165	0	1.0
4166	0	1.0
4167	0	1.0
4168	0	0.8571428571428573	1	0.14285714285714288
4169	1	1.0
4170	0	0.037037037037037035	1	0.9629629629629629
4171	0	1.0
4172	0	1.0
4173	0	1.0
4174	0	0.1754385964912281	1	0.824561403508772
4175	0	1.0
4176	0	1.0
4177	0	1.0
4178	0	1.0
4179	0	0.888888888888889	1	0.11111111111111109
4180	0	0.4390243902439026	1	0.5609756097560977
4181	0	0.02857142857142857	1	0.9714285714285715
4182	0	0.4581280788177343	1	0.5418719211822665
4183	0	0.47142857142857136	1	0.5285714285714286
4184	0	1.0
4185	0	0.8	1	0.2
4186	0	1.0
4187	0	1.0
4188	0	0.505050505050505	1	0.49494949494949486
4189	0	1.0
4190	0	0.9994186422065758	1	5.813577934241973E-4
4191	0	0.24418604651162792	1	0.7558139534883721
4192	0	0.3333333333333333	1	0.6666666666666666
4193	0	1.0
4194	0	0.9595959595959596	1	0.040404040404040394
4195	0	0.32142857142857145	1	0.6785714285714287
4196	0	1.0
4197	0	1.0
4198	0	1.0
4199	0	0.8333333333333334	1	0.16666666666666669
4200	0	0.380281690140845	1	0.6197183098591549
4201	0	0.16666666666666669	1	0.8333333333333334
4202	0	1.0
4203	0	1.0
4204	0	0.041666666666666664	1	0.9583333333333333
4205	0	0.15999999999999998	1	0.84
4206	0	0.5555555555555556	1	0.4444444444444445
4207	0	1.0
4208	0	1.0
4209	0	0.6	1	0.39999999999999997
4210	0	0.041666666666666664	1	0.9583333333333333
4211	0	1.0
4212	0	1.0
4213	0	1.0
4214	0	0.8	1	0.2
4215	0	1.0
4216	0	1.0
4217	0	0.19295154185022034	1	0.8070484581497798
4218	0	0.11111111111111112	1	0.888888888888889
4219	0	0.375	1	0.625
4220	0	1.0
4221	0	0.2	1	0.8
4222	0	1.0
4223	0	0.8260869565217391	1	0.17391304347826086
4224	0	1.0
4225	0	0.2	1	0.8
4226	0	0.5	1	0.5
4227	0	1.0
4228	0	0.75	1	0.25
4229	0	0.8	1	0.2
4230	0	1.0
4231	0	0.3333333333333333	1	0.6666666666666666
4232	0	1.0
4233	0	1.0
4234	0	0.07692307692307693	1	0.9230769230769231
4235	0	1.0
4236	0	0.826923076923077	1	0.17307692307692307
4237	0	0.5000000000000001	1	0.5
4238	0	0.375	1	0.6250000000000001
4239	0	1.0
4240	0	0.21874999999999997	1	0.7812499999999999
4241	0	0.9599999999999999	1	0.03999999999999999
4242	0	1.0
4243	0	1.0
4244	0	0.5	1	0.5
4245	0	1.0
4246	0	1.0
4247	0	0.5	1	0.5
4248	0	1.0
4249	0	1.0
4250	0	0.6849315068493151	1	0.31506849315068497
4251	0	1.0
4252	1	1.0
4253	0	1.0
4254	0	1.0
4255	0	1.0
4256	0	1.0
4257	0	0.3333333333333333	1	0.6666666666666666
4258	0	0.11538461538461539	1	0.8846153846153846
4259	0	1.0
4260	0	1.0
4261	1	1.0
4262	0	1.0
4263	0	1.0
4264	0	0.041666666666666664	1	0.9583333333333333
4265	0	0.09333333333333332	1	0.9066666666666666
4266	0	1.0
4267	0	1.0
4268	0	0.30188679245283023	1	0.6981132075471699
4269	1	1.0
4270	0	0.9473684210526315	1	0.05263157894736842
4271	1	1.0
4272	0	0.8461538461538461	1	0.15384615384615385
4273	0	0.6666666666666666	1	0.3333333333333333
4274	1	1.0
4275	1	1.0
4276	1	1.0
4277	0	0.9032258064516129	1	0.0967741935483871
4278	0	0.6666666666666666	1	0.3333333333333333
4279	0	0.1	1	0.9
4280	0	0.7499999999999999	1	0.24999999999999997
4281	0	0.053254437869822494	1	0.9467455621301777
4282	0	0.5714285714285715	1	0.4285714285714286
4283	0	1.0
4284	0	1.0
4285	0	1.0
4286	0	1.0
4287	0	0.4794520547945205	1	0.5205479452054794
4288	0	1.0
4289	0	1.0
4290	1	1.0
4291	0	0.6274509803921567	1	0.37254901960784303
4292	0	0.4545454545454545	1	0.5454545454545454
4293	0	0.6153846153846154	1	0.38461538461538464
4294	0	0.2641509433962264	1	0.7358490566037735
4295	0	1.0
4296	0	1.0
4297	0	1.0
4298	0	0.9333333333333333	1	0.06666666666666668
4299	0	0.055555555555555546	1	0.9444444444444444
4300	0	0.6470588235294117	1	0.3529411764705882
4301	0	0.6923076923076923	1	0.30769230769230765
4302	0	0.1714285714285714	1	0.8285714285714284
4303	0	1.0
4304	0	0.6666666666666666	1	0.3333333333333333
4305	0	1.0
4306	0	0.8333333333333334	1	0.16666666666666669
4307	0	0.3191489361702127	1	0.6808510638297872
4308	0	0.9130434782608697	1	0.08695652173913046
4309	0	0.5454545454545454	1	0.45454545454545453
4310	0	1.0
4311	0	0.16666666666666663	1	0.8333333333333333
4312	0	0.4166666666666667	1	0.5833333333333334
4313	0	1.0
4314	0	1.0
4315	0	0.853658536585366	1	0.14634146341463414
4316	0	0.2111111111111111	1	0.788888888888889
4317	0	0.649484536082474	1	0.3505154639175257
4318	0	0.7142857142857142	1	0.2857142857142857
4319	0	1.0
4320	0	1.0
4321	0	0.9992251065478497	1	7.748934521503292E-4
4322	0	1.0
4323	0	0.12499999999999999	1	0.8749999999999999
4324	0	1.0
4325	0	0.625	1	0.375
4326	0	0.9865036923860456	1	0.013496307613954676
4327	0	0.8333333333333331	1	0.16666666666666666
4328	0	0.020527859237536656	1	0.9794721407624633
4329	0	1.0
4330	0	0.37190812720848054	1	0.6280918727915195
4331	0	0.5	1	0.5
4332	0	0.75	1	0.25
4333	0	1.0
4334	0	0.7000000000000001	1	0.3
4335	0	0.75	1	0.25000000000000006
4336	0	0.041666666666666664	1	0.9583333333333333
4337	0	1.0
4338	0	0.6666666666666666	1	0.3333333333333333
4339	1	1.0
4340	0	1.0
4341	0	1.0
4342	1	1.0
4343	1	1.0
4344	1	1.0
4345	0	0.2	1	0.8
4346	0	1.0
4347	0	1.0
4348	0	0.21428571428571433	1	0.7857142857142857
4349	0	0.021358159912376783	1	0.9786418400876233
4350	0	0.3333333333333333	1	0.6666666666666666
4351	0	0.5245901639344261	1	0.4754098360655737
4352	0	0.1308411214953271	1	0.8691588785046729
4353	1	1.0
4354	0	0.36363636363636365	1	0.6363636363636364
4355	0	0.3333333333333333	1	0.6666666666666666
4356	1	1.0
4357	0	0.23214285714285712	1	0.7678571428571428
4358	0	0.5	1	0.5
4359	0	0.1666666666666667	1	0.8333333333333334
4360	0	1.0
4361	0	0.8	1	0.2
4362	0	1.0
4363	1	1.0
4364	0	0.43421052631578927	1	0.5657894736842103
4365	0	1.0
4366	1	1.0
4367	0	1.0
4368	0	0.041666666666666664	1	0.9583333333333333
4369	0	0.7692307692307693	1	0.2307692307692308
4370	0	0.75	1	0.25
4371	0	1.0
4372	0	1.0
4373	0	0.23655913978494625	1	0.7634408602150536
4374	0	0.15789473684210525	1	0.8421052631578947
4375	0	1.0
4376	0	0.75	1	0.25
4377	0	0.6666666666666666	1	0.3333333333333333
4378	0	0.17499999999999996	1	0.8250000000000001
4379	1	1.0
4380	1	1.0
4381	1	1.0
4382	0	0.5	1	0.5
4383	0	0.5555555555555556	1	0.4444444444444445
4384	1	1.0
4385	0	0.5	1	0.49999999999999994
4386	0	1.0
4387	0	0.91025641025641	1	0.0897435897435897
4388	0	0.027777777777777773	1	0.9722222222222221
4389	0	0.049999999999999996	1	0.95
4390	0	1.0
4391	1	1.0
4392	1	1.0
4393	0	1.0
4394	0	0.25	1	0.75
4395	0	0.041666666666666664	1	0.9583333333333333
4396	0	1.0
4397	0	1.0
4398	0	1.0
4399	0	1.0
4400	0	0.5	1	0.5
4401	0	0.23333333333333336	1	0.7666666666666667
4402	1	1.0
4403	1	1.0
4404	1	1.0
4405	0	0.4838709677419355	1	0.5161290322580645
4406	0	0.6666666666666666	1	0.33333333333333337
4407	0	0.3333333333333334	1	0.6666666666666669
4408	0	0.33333333333333337	1	0.6666666666666667
4409	0	0.8	1	0.2
4410	0	0.75	1	0.25
4411	0	0.7599999999999999	1	0.24
4412	0	0.10526315789473684	1	0.8947368421052632
4413	0	1.0
4414	1	1.0
4415	0	0.33333333333333337	1	0.6666666666666667
4416	0	0.5	1	0.5
4417	0	1.0
4418	0	0.5	1	0.5
4419	0	0.2	1	0.8
4420	0	0.29411764705882354	1	0.7058823529411766
4421	0	1.0
4422	0	1.0
4423	0	0.6666666666666666	1	0.3333333333333333
4424	0	0.6666666666666666	1	0.3333333333333333
4425	0	1.0
4426	0	1.0
4427	0	1.0
4428	0	1.0
4429	0	1.0
4430	0	1.0
4431	0	1.0
4432	0	1.0
4433	0	1.0
4434	1	1.0
4435	0	0.16666666666666669	1	0.8333333333333334
4436	0	1.0
4437	0	0.5	1	0.5
4438	0	0.6666666666666666	1	0.3333333333333333
4439	0	1.0
4440	0	1.0
4441	0	1.0
4442	0	0.9629629629629629	1	0.037037037037037035
4443	0	1.0
4444	0	1.0
4445	0	1.0
4446	0	1.0
4447	0	0.3	1	0.7000000000000001
4448	0	0.10526315789473684	1	0.8947368421052632
4449	0	1.0
4450	0	1.0
4451	0	1.0
4452	0	0.7142857142857142	1	0.2857142857142857
4453	0	0.8695652173913043	1	0.13043478260869568
4454	0	0.6818181818181817	1	0.3181818181818182
4455	0	0.7619047619047619	1	0.23809523809523808
4456	1	1.0
4457	0	0.16666666666666669	1	0.8333333333333334
4458	0	0.5	1	0.5
4459	0	1.0
4460	0	1.0
4461	0	1.0
4462	0	0.041666666666666664	1	0.9583333333333333
4463	0	1.0
4464	0	0.3968253968253968	1	0.603174603174603
4465	0	1.0
4466	0	1.0
4467	0	1.0
4468	0	0.603174603174603	1	0.3968253968253968
4469	0	1.0
4470	0	0.9189189189189191	1	0.08108108108108111
4471	0	0.7878787878787878	1	0.21212121212121213
4472	0	1.0
4473	0	0.5208333333333333	1	0.47916666666666663
4474	0	0.48437499999999983	1	0.515625
4475	1	1.0
4476	1	1.0
4477	0	1.0
4478	0	0.9583333333333334	1	0.04166666666666667
4479	1	1.0
4480	0	0.5	1	0.5
4481	0	0.2631578947368421	1	0.7368421052631579
4482	1	1.0
4483	1	1.0
4484	0	0.25000000000000006	1	0.75
4485	0	0.7105263157894737	1	0.28947368421052627
4486	1	1.0
4487	1	1.0
4488	1	1.0
4489	0	0.6666666666666667	1	0.33333333333333337
4490	0	0.5	1	0.5
4491	0	0.88	1	0.12
4492	0	0.5094339622641509	1	0.49056603773584906
4493	0	0.8571428571428571	1	0.14285714285714285
4494	0	0.01756311745334797	1	0.9824368825466521
4495	0	1.0
4496	0	0.19999999999999998	1	0.7999999999999999
4497	0	0.05555555555555556	1	0.9444444444444444
4498	0	0.33333333333333337	1	0.6666666666666666
4499	0	1.0
4500	0	0.9677419354838708	1	0.03225806451612903
4501	0	1.0
4502	0	1.0
4503	1	1.0
4504	0	0.9166666666666666	1	0.08333333333333334
4505	0	0.16666666666666669	1	0.8333333333333334
4506	0	1.0
4507	0	1.0
4508	0	1.0
4509	0	0.11111111111111112	1	0.888888888888889
4510	0	1.0
4511	0	0.08823529411764705	1	0.9117647058823529
4512	0	0.7999999999999999	1	0.19999999999999998
4513	0	0.9428571428571427	1	0.05714285714285714
4514	1	1.0
4515	0	0.0011370096645821489	1	0.9988629903354179
4516	1	1.0
4517	0	0.9962011460949071	1	0.00379885390509304
4518	0	1.0
4519	1	1.0
4520	1	1.0
4521	0	1.0
4522	0	1.0
4523	0	1.0
4524	1	1.0
4525	0	0.9765166340508806	1	0.023483365949119372
4526	0	0.1821705426356589	1	0.8178294573643412
4527	0	0.42857142857142855	1	0.5714285714285714
4528	1	1.0
4529	0	0.7333333333333332	1	0.2666666666666666
4530	0	1.0
4531	1	1.0
4532	0	0.5609756097560976	1	0.43902439024390255
4533	1	1.0
4534	0	0.6461538461538463	1	0.3538461538461539
4535	0	0.5833333333333334	1	0.4166666666666667
4536	1	1.0
4537	0	0.024999999999999998	1	0.9749999999999999
4538	1	1.0
4539	0	0.6875	1	0.3125
4540	1	1.0
4541	1	1.0
4542	0	0.16666666666666669	1	0.8333333333333334
4543	0	0.625	1	0.375
4544	0	0.14285714285714285	1	0.8571428571428571
4545	1	1.0
4546	1	1.0
4547	0	1.0
4548	0	1.0
4549	0	1.0
4550	0	0.4864864864864866	1	0.5135135135135135
4551	0	0.3809523809523809	1	0.6190476190476186
4552	0	0.07142857142857142	1	0.9285714285714286
4553	0	0.7931034482758621	1	0.20689655172413796
4554	0	0.8108108108108107	1	0.1891891891891892
4555	0	0.5	1	0.49999999999999994
4556	0	1.0
4557	0	0.3333333333333333	1	0.6666666666666666
4558	0	0.08333333333333334	1	0.9166666666666667
4559	0	1.0
4560	0	0.04770992366412217	1	0.9522900763358783
4561	0	0.5	1	0.5
4562	0	1.0
4563	0	1.0
4564	0	1.0
4565	0	0.9142857142857145	1	0.08571428571428573
4566	0	0.25	1	0.75
4567	1	1.0
4568	0	1.0
4569	0	0.9453125	1	0.054687500000000014
4570	0	1.0
4571	0	0.6666666666666666	1	0.3333333333333333
4572	1	1.0
4573	0	0.21428571428571433	1	0.7857142857142857
4574	0	0.16666666666666669	1	0.8333333333333334
4575	0	0.8571428571428572	1	0.14285714285714285
4576	0	1.0
4577	0	1.0
4578	0	0.6536796536796537	1	0.3463203463203463
4579	0	1.0
4580	0	1.0
4581	0	0.8749999999999999	1	0.125
4582	0	0.5714285714285714	1	0.4285714285714286
4583	0	0.9920634920634919	1	0.007936507936507936
4584	1	1.0
4585	0	0.9743589743589745	1	0.025641025641025644
4586	0	0.8	1	0.2
4587	0	0.23255813953488375	1	0.7674418604651165
4588	0	0.5	1	0.5
4589	0	0.5454545454545454	1	0.4545454545454545
4590	1	1.0
4591	0	0.6923076923076923	1	0.30769230769230765
4592	1	1.0
4593	0	0.20454545454545453	1	0.7954545454545454
4594	0	0.5	1	0.5
4595	1	1.0
4596	0	1.0
4597	0	1.0
4598	0	1.0
4599	1	1.0
4600	0	1.0
4601	0	0.2941176470588235	1	0.7058823529411764
4602	0	0.6976744186046513	1	0.3023255813953489
4603	0	0.27777777777777773	1	0.7222222222222221
4604	0	1.0
4605	1	1.0
4606	0	1.0
4607	1	1.0
4608	0	1.0
4609	0	0.03809523809523809	1	0.9619047619047618
4610	0	1.0
4611	0	1.0
4612	0	1.0
4613	1	1.0
4614	0	0.25	1	0.75
4615	0	1.0
4616	0	1.0
4617	0	1.0
4618	0	0.8888888888888887	1	0.11111111111111109
4619	0	1.0
4620	0	0.6153846153846154	1	0.38461538461538464
4621	0	0.07407407407407407	1	0.9259259259259259
4622	0	0.6666666666666666	1	0.3333333333333333
4623	0	0.8251121076233184	1	0.17488789237668165
4624	0	0.2857142857142857	1	0.7142857142857143
4625	0	0.4285714285714285	1	0.5714285714285714
4626	0	1.0
4627	0	1.0
4628	0	0.011235955056179775	1	0.9887640449438202
4629	1	1.0
4630	0	0.6153846153846154	1	0.38461538461538464
4631	0	1.0
4632	0	1.0
4633	1	1.0
4634	0	1.0
4635	0	0.43750000000000006	1	0.5625000000000001
4636	0	0.9999354005167959	1	6.459948320413436E-5
4637	0	1.0
4638	0	0.5833333333333334	1	0.4166666666666667
4639	0	0.25	1	0.75
4640	0	1.0
4641	0	0.08108108108108107	1	0.9189189189189189
4642	0	0.11904761904761904	1	0.880952380952381
4643	0	1.0
4644	0	0.6666666666666666	1	0.3333333333333333
4645	0	0.5	1	0.5
4646	0	1.0
4647	0	0.5714285714285714	1	0.42857142857142855
4648	0	1.0
4649	0	0.3333333333333333	1	0.6666666666666666
4650	0	0.8571428571428572	1	0.14285714285714288
4651	0	1.0
4652	0	0.3333333333333333	1	0.6666666666666666
4653	0	0.004517221908526257	1	0.9954827780914739
4654	0	1.0
4655	0	1.0
4656	0	0.09090909090909091	1	0.9090909090909091
4657	0	0.7599999999999999	1	0.24
4658	0	1.0
4659	0	1.0
4660	0	1.0
4661	0	1.0
4662	0	0.7804878048780488	1	0.21951219512195122
4663	0	1.0
4664	0	1.0
4665	0	1.0
4666	0	0.11538461538461538	1	0.8846153846153845
4667	0	0.09090909090909091	1	0.9090909090909091
4668	1	1.0
4669	0	0.8	1	0.2
4670	0	0.25	1	0.75
4671	0	1.0
4672	1	1.0
4673	0	0.041666666666666664	1	0.9583333333333333
4674	0	1.0
4675	0	0.3333333333333333	1	0.6666666666666666
4676	0	1.0
4677	0	0.6260162601626017	1	0.3739837398373984
4678	0	0.6666666666666666	1	0.3333333333333333
4679	0	1.0
4680	0	0.14285714285714285	1	0.8571428571428571
4681	0	1.0
4682	0	0.3333333333333333	1	0.6666666666666666
4683	0	1.0
4684	1	1.0
4685	0	1.0
4686	0	0.39393939393939387	1	0.6060606060606057
4687	0	1.0
4688	1	1.0
4689	0	1.0
4690	0	0.2833333333333334	1	0.7166666666666666
4691	0	0.47368421052631576	1	0.5263157894736842
4692	0	0.5	1	0.5
4693	0	0.6	1	0.4
4694	0	1.0
4695	0	1.0
4696	0	1.0
4697	0	0.12820512820512822	1	0.8717948717948719
4698	0	0.9959999999999999	1	0.004
4699	0	1.0
4700	0	1.0
4701	0	0.7692307692307693	1	0.23076923076923078
