1139	8.323026651995945E-5
1141	8.323026651995945E-5
1142	1.2484539977993916E-4
1143	8.323026651995945E-5
1144	4.1615133259979725E-5
1145	8.323026651995945E-5
1146	8.323026651995945E-5
1147	4.1615133259979725E-5
1148	4.1615133259979725E-5
1149	1.664605330399189E-4
1150	1.2484539977993916E-4
1151	8.323026651995945E-5
1152	8.323026651995945E-5
1153	2.080756662998986E-4
1154	1.2484539977993916E-4
1155	8.323026651995945E-5
1156	8.323026651995945E-5
1157	8.323026651995945E-5
1158	8.323026651995945E-5
1159	4.1615133259979725E-5
1160	1.664605330399189E-4
1161	1.2484539977993916E-4
1162	1.664605330399189E-4
1163	2.080756662998986E-4
1164	8.323026651995945E-5
1165	8.323026651995945E-5
1166	1.2484539977993916E-4
1167	8.323026651995945E-5
1168	1.2484539977993916E-4
1169	2.080756662998986E-4
1170	1.664605330399189E-4
1171	2.080756662998986E-4
1172	1.664605330399189E-4
1173	2.496907995598783E-4
1174	2.496907995598783E-4
1175	2.496907995598783E-4
1176	1.664605330399189E-4
1177	1.664605330399189E-4
1178	8.323026651995945E-5
1179	8.323026651995945E-5
1180	4.1615133259979725E-5
1181	8.323026651995945E-5
1182	8.323026651995945E-5
1183	8.323026651995945E-5
1184	1.2484539977993916E-4
1185	4.1615133259979725E-5
1186	4.1615133259979725E-5
1187	8.323026651995945E-5
1188	1.664605330399189E-4
1189	1.664605330399189E-4
1190	1.2484539977993916E-4
1192	1.2484539977993916E-4
1194	8.323026651995945E-5
1195	8.323026651995945E-5
1196	1.664605330399189E-4
1197	1.2484539977993916E-4
1198	4.1615133259979725E-5
1199	8.323026651995945E-5
1200	4.1615133259979725E-5
1201	2.080756662998986E-4
1202	1.2484539977993916E-4
1203	4.1615133259979725E-5
1204	4.1615133259979725E-5
1205	8.323026651995945E-5
1206	8.323026651995945E-5
1207	2.080756662998986E-4
1208	1.664605330399189E-4
1209	8.323026651995945E-5
1210	2.080756662998986E-4
1211	4.1615133259979725E-5
1212	1.664605330399189E-4
1213	1.2484539977993916E-4
1214	4.1615133259979725E-5
1215	8.323026651995945E-5
1216	4.1615133259979725E-5
1217	1.664605330399189E-4
1218	1.2484539977993916E-4
1219	8.323026651995945E-5
1220	4.1615133259979725E-5
1221	8.323026651995945E-5
1222	8.323026651995945E-5
1223	2.080756662998986E-4
1224	4.1615133259979725E-5
1225	8.323026651995945E-5
1226	1.664605330399189E-4
1227	8.323026651995945E-5
1228	4.1615133259979725E-5
1229	2.080756662998986E-4
1230	1.664605330399189E-4
1231	4.1615133259979725E-5
1232	8.323026651995945E-5
1233	1.664605330399189E-4
1234	1.664605330399189E-4
1235	8.323026651995945E-5
1236	8.323026651995945E-5
1237	4.1615133259979725E-5
1238	4.1615133259979725E-5
1239	8.323026651995945E-5
1240	8.323026651995945E-5
1241	2.496907995598783E-4
1242	1.664605330399189E-4
1243	1.2484539977993916E-4
1244	4.1615133259979725E-5
1245	8.323026651995945E-5
1247	4.1615133259979725E-5
1248	8.323026651995945E-5
1249	4.1615133259979725E-5
1250	1.2484539977993916E-4
1251	4.1615133259979725E-5
1252	1.2484539977993916E-4
1254	8.323026651995945E-5
1255	1.2484539977993916E-4
1257	4.1615133259979725E-5
1258	1.2484539977993916E-4
1259	2.080756662998986E-4
1260	1.2484539977993916E-4
1261	8.323026651995945E-5
1262	1.664605330399189E-4
1263	1.2484539977993916E-4
1265	1.2484539977993916E-4
1266	8.323026651995945E-5
1267	1.2484539977993916E-4
1268	2.080756662998986E-4
1269	1.2484539977993916E-4
1270	8.323026651995945E-5
1271	4.1615133259979725E-5
1272	1.2484539977993916E-4
1273	1.664605330399189E-4
1274	4.1615133259979725E-5
1275	2.496907995598783E-4
1276	4.1615133259979725E-5
1277	8.323026651995945E-5
1279	8.323026651995945E-5
1280	8.323026651995945E-5
1281	8.323026651995945E-5
1283	4.1615133259979725E-5
1285	4.1615133259979725E-5
1286	4.1615133259979725E-5
1287	1.2484539977993916E-4
1289	4.1615133259979725E-5
1290	8.323026651995945E-5
1291	4.1615133259979725E-5
1292	1.2484539977993916E-4
1293	1.2484539977993916E-4
1294	2.080756662998986E-4
1295	4.1615133259979725E-5
1296	2.080756662998986E-4
1297	1.2484539977993916E-4
1298	4.1615133259979725E-5
1299	4.1615133259979725E-5
1300	8.323026651995945E-5
1301	8.323026651995945E-5
1302	4.1615133259979725E-5
1303	8.323026651995945E-5
1304	8.323026651995945E-5
1305	8.323026651995945E-5
1306	4.1615133259979725E-5
1307	2.080756662998986E-4
1308	4.1615133259979725E-5
1309	8.323026651995945E-5
1310	1.2484539977993916E-4
1312	4.1615133259979725E-5
1313	8.323026651995945E-5
1314	1.664605330399189E-4
1315	8.323026651995945E-5
1317	1.2484539977993916E-4
1318	8.323026651995945E-5
1319	8.323026651995945E-5
1320	4.1615133259979725E-5
1321	8.323026651995945E-5
1322	8.323026651995945E-5
1323	8.323026651995945E-5
1324	1.664605330399189E-4
1325	1.664605330399189E-4
1326	4.1615133259979725E-5
1327	8.323026651995945E-5
1328	8.323026651995945E-5
1329	8.323026651995945E-5
1331	1.2484539977993916E-4
1332	2.913059328198581E-4
1333	2.080756662998986E-4
1334	2.080756662998986E-4
1335	8.323026651995945E-5
1336	1.2484539977993916E-4
1337	8.323026651995945E-5
1338	4.1615133259979725E-5
1340	4.1615133259979725E-5
1341	1.2484539977993916E-4
1342	4.1615133259979725E-5
1343	1.2484539977993916E-4
1344	4.1615133259979725E-5
1345	2.080756662998986E-4
1346	4.1615133259979725E-5
1347	8.323026651995945E-5
1349	4.1615133259979725E-5
1350	1.2484539977993916E-4
1351	4.1615133259979725E-5
1352	4.1615133259979725E-5
1353	8.323026651995945E-5
1354	8.323026651995945E-5
1355	8.323026651995945E-5
1357	1.2484539977993916E-4
1358	4.1615133259979725E-5
1359	1.2484539977993916E-4
1360	8.323026651995945E-5
1361	1.2484539977993916E-4
1362	1.2484539977993916E-4
1363	8.323026651995945E-5
1364	4.1615133259979725E-5
1365	1.2484539977993916E-4
1367	4.1615133259979725E-5
1368	4.1615133259979725E-5
1369	1.664605330399189E-4
1370	4.1615133259979725E-5
1371	1.2484539977993916E-4
1372	1.664605330399189E-4
1373	4.1615133259979725E-5
1374	1.664605330399189E-4
1375	1.2484539977993916E-4
1376	4.1615133259979725E-5
1378	1.2484539977993916E-4
1380	8.323026651995945E-5
1381	8.323026651995945E-5
1383	8.323026651995945E-5
1384	8.323026651995945E-5
1386	4.1615133259979725E-5
1387	4.1615133259979725E-5
1388	2.080756662998986E-4
1389	4.1615133259979725E-5
1390	8.323026651995945E-5
1391	1.2484539977993916E-4
1392	1.2484539977993916E-4
1393	1.2484539977993916E-4
1394	1.664605330399189E-4
1395	4.1615133259979725E-5
1396	1.664605330399189E-4
1397	8.323026651995945E-5
1398	4.1615133259979725E-5
1399	8.323026651995945E-5
1401	8.323026651995945E-5
1402	8.323026651995945E-5
1403	2.080756662998986E-4
1404	8.323026651995945E-5
1405	4.1615133259979725E-5
1406	1.2484539977993916E-4
1407	2.080756662998986E-4
1408	1.664605330399189E-4
1409	8.323026651995945E-5
1410	1.2484539977993916E-4
1411	4.1615133259979725E-5
1413	1.664605330399189E-4
1414	4.1615133259979725E-5
1415	4.1615133259979725E-5
1418	1.2484539977993916E-4
1419	8.323026651995945E-5
1420	4.1615133259979725E-5
1421	2.496907995598783E-4
1422	8.323026651995945E-5
1423	1.2484539977993916E-4
1424	4.1615133259979725E-5
1425	8.323026651995945E-5
1426	1.2484539977993916E-4
1427	1.664605330399189E-4
1428	8.323026651995945E-5
1430	8.323026651995945E-5
1431	4.1615133259979725E-5
1432	4.1615133259979725E-5
1434	8.323026651995945E-5
1435	4.1615133259979725E-5
1436	8.323026651995945E-5
1437	4.1615133259979725E-5
1438	4.1615133259979725E-5
1439	8.323026651995945E-5
1441	8.323026651995945E-5
1442	4.1615133259979725E-5
1443	1.2484539977993916E-4
1444	4.1615133259979725E-5
1445	4.1615133259979725E-5
1446	8.323026651995945E-5
1447	1.664605330399189E-4
1448	1.2484539977993916E-4
1449	8.323026651995945E-5
1451	1.2484539977993916E-4
1452	8.323026651995945E-5
1453	4.1615133259979725E-5
1456	8.323026651995945E-5
1458	1.664605330399189E-4
1459	1.2484539977993916E-4
1460	8.323026651995945E-5
1461	4.1615133259979725E-5
1462	8.323026651995945E-5
1463	8.323026651995945E-5
1464	4.1615133259979725E-5
1465	4.1615133259979725E-5
1466	1.664605330399189E-4
1467	8.323026651995945E-5
1468	4.1615133259979725E-5
1469	1.664605330399189E-4
1470	4.1615133259979725E-5
1472	4.1615133259979725E-5
1473	1.2484539977993916E-4
1474	4.1615133259979725E-5
1476	8.323026651995945E-5
1478	4.1615133259979725E-5
1479	4.1615133259979725E-5
1480	4.1615133259979725E-5
1481	1.2484539977993916E-4
1482	8.323026651995945E-5
1483	8.323026651995945E-5
1484	8.323026651995945E-5
1485	1.2484539977993916E-4
1486	4.1615133259979725E-5
1487	4.1615133259979725E-5
1488	8.323026651995945E-5
1489	4.1615133259979725E-5
1490	1.2484539977993916E-4
1491	8.323026651995945E-5
1492	4.1615133259979725E-5
1493	8.323026651995945E-5
1494	8.323026651995945E-5
1495	8.323026651995945E-5
1496	4.1615133259979725E-5
1497	4.1615133259979725E-5
1499	4.1615133259979725E-5
1501	4.1615133259979725E-5
1502	1.2484539977993916E-4
1503	1.2484539977993916E-4
1504	1.2484539977993916E-4
1505	1.664605330399189E-4
1507	4.1615133259979725E-5
1508	4.1615133259979725E-5
1509	1.2484539977993916E-4
1510	1.2484539977993916E-4
1511	8.323026651995945E-5
1512	4.1615133259979725E-5
1513	4.1615133259979725E-5
1514	1.664605330399189E-4
1515	8.323026651995945E-5
1516	1.2484539977993916E-4
1517	4.1615133259979725E-5
1518	1.2484539977993916E-4
1519	8.323026651995945E-5
1520	8.323026651995945E-5
1521	4.1615133259979725E-5
1522	1.2484539977993916E-4
1523	8.323026651995945E-5
1524	8.323026651995945E-5
1525	8.323026651995945E-5
1526	8.323026651995945E-5
1527	8.323026651995945E-5
1528	4.1615133259979725E-5
1529	4.1615133259979725E-5
1531	1.2484539977993916E-4
1532	8.323026651995945E-5
1533	4.1615133259979725E-5
1537	4.1615133259979725E-5
1538	1.2484539977993916E-4
1539	8.323026651995945E-5
1540	1.2484539977993916E-4
1541	4.1615133259979725E-5
1542	1.2484539977993916E-4
1544	1.2484539977993916E-4
1545	1.2484539977993916E-4
1546	8.323026651995945E-5
1547	4.1615133259979725E-5
1548	2.080756662998986E-4
1551	8.323026651995945E-5
1552	8.323026651995945E-5
1553	4.1615133259979725E-5
1554	1.2484539977993916E-4
1555	8.323026651995945E-5
1557	4.1615133259979725E-5
1558	8.323026651995945E-5
1559	1.2484539977993916E-4
1560	4.1615133259979725E-5
1561	4.1615133259979725E-5
1562	1.2484539977993916E-4
1563	4.1615133259979725E-5
1564	1.2484539977993916E-4
1565	1.2484539977993916E-4
1566	4.1615133259979725E-5
1567	4.1615133259979725E-5
1568	8.323026651995945E-5
1570	1.2484539977993916E-4
1571	4.1615133259979725E-5
1575	4.1615133259979725E-5
1577	4.1615133259979725E-5
1578	4.1615133259979725E-5
1579	1.2484539977993916E-4
1581	4.1615133259979725E-5
1582	4.1615133259979725E-5
1583	4.1615133259979725E-5
1584	4.1615133259979725E-5
1585	4.1615133259979725E-5
1586	4.1615133259979725E-5
1587	4.1615133259979725E-5
1588	1.2484539977993916E-4
1589	1.2484539977993916E-4
1590	4.1615133259979725E-5
1591	8.323026651995945E-5
1592	4.1615133259979725E-5
1593	8.323026651995945E-5
1594	8.323026651995945E-5
1595	4.1615133259979725E-5
1596	8.323026651995945E-5
1597	4.1615133259979725E-5
1598	4.1615133259979725E-5
1599	4.1615133259979725E-5
1600	8.323026651995945E-5
1601	1.2484539977993916E-4
1602	1.2484539977993916E-4
1603	8.323026651995945E-5
1604	8.323026651995945E-5
1607	8.323026651995945E-5
1608	8.323026651995945E-5
1609	8.323026651995945E-5
1611	8.323026651995945E-5
1613	4.1615133259979725E-5
1614	4.1615133259979725E-5
1617	4.1615133259979725E-5
1619	1.2484539977993916E-4
1620	4.1615133259979725E-5
1621	4.1615133259979725E-5
1622	8.323026651995945E-5
1624	4.1615133259979725E-5
1625	8.323026651995945E-5
1626	1.2484539977993916E-4
1628	1.664605330399189E-4
1629	8.323026651995945E-5
1631	2.080756662998986E-4
1632	8.323026651995945E-5
1633	4.1615133259979725E-5
1637	8.323026651995945E-5
1638	4.1615133259979725E-5
1639	1.664605330399189E-4
1640	1.2484539977993916E-4
1643	4.1615133259979725E-5
1644	4.1615133259979725E-5
1646	8.323026651995945E-5
1647	4.1615133259979725E-5
1648	8.323026651995945E-5
1650	8.323026651995945E-5
1651	8.323026651995945E-5
1653	8.323026651995945E-5
1654	4.1615133259979725E-5
1656	4.1615133259979725E-5
1658	4.1615133259979725E-5
1659	1.2484539977993916E-4
1660	8.323026651995945E-5
1661	4.1615133259979725E-5
1662	4.1615133259979725E-5
1663	4.1615133259979725E-5
1664	4.1615133259979725E-5
1667	1.2484539977993916E-4
1668	4.1615133259979725E-5
1670	8.323026651995945E-5
1672	4.1615133259979725E-5
1673	8.323026651995945E-5
1675	8.323026651995945E-5
1676	8.323026651995945E-5
1677	8.323026651995945E-5
1678	4.1615133259979725E-5
1679	4.1615133259979725E-5
1680	8.323026651995945E-5
1683	1.2484539977993916E-4
1684	4.1615133259979725E-5
1686	4.1615133259979725E-5
1687	1.2484539977993916E-4
1688	1.2484539977993916E-4
1689	4.1615133259979725E-5
1690	4.1615133259979725E-5
1691	4.1615133259979725E-5
1693	8.323026651995945E-5
1694	8.323026651995945E-5
1695	4.1615133259979725E-5
1697	8.323026651995945E-5
1700	8.323026651995945E-5
1702	1.2484539977993916E-4
1704	4.1615133259979725E-5
1706	4.1615133259979725E-5
1707	1.2484539977993916E-4
1708	1.2484539977993916E-4
1709	4.1615133259979725E-5
1710	4.1615133259979725E-5
1711	8.323026651995945E-5
1712	4.1615133259979725E-5
1713	8.323026651995945E-5
1714	4.1615133259979725E-5
1715	1.2484539977993916E-4
1716	8.323026651995945E-5
1718	1.2484539977993916E-4
1719	4.1615133259979725E-5
1720	8.323026651995945E-5
1722	1.664605330399189E-4
1723	1.2484539977993916E-4
1724	4.1615133259979725E-5
1725	4.1615133259979725E-5
1726	8.323026651995945E-5
1727	8.323026651995945E-5
1728	4.1615133259979725E-5
1729	8.323026651995945E-5
1730	8.323026651995945E-5
1731	8.323026651995945E-5
1732	4.1615133259979725E-5
1735	1.2484539977993916E-4
1736	4.1615133259979725E-5
1737	4.1615133259979725E-5
1739	8.323026651995945E-5
1740	8.323026651995945E-5
1742	8.323026651995945E-5
1743	4.1615133259979725E-5
1745	8.323026651995945E-5
1746	8.323026651995945E-5
1748	8.323026651995945E-5
1749	4.1615133259979725E-5
1752	8.323026651995945E-5
1754	8.323026651995945E-5
1755	8.323026651995945E-5
1756	8.323026651995945E-5
1757	4.1615133259979725E-5
1758	8.323026651995945E-5
1759	8.323026651995945E-5
1761	8.323026651995945E-5
1762	8.323026651995945E-5
1763	1.2484539977993916E-4
1766	8.323026651995945E-5
1768	8.323026651995945E-5
1769	4.1615133259979725E-5
1770	1.2484539977993916E-4
1771	1.2484539977993916E-4
1772	1.2484539977993916E-4
1774	8.323026651995945E-5
1775	4.1615133259979725E-5
1776	2.080756662998986E-4
1777	1.664605330399189E-4
1778	8.323026651995945E-5
1779	4.1615133259979725E-5
1780	4.1615133259979725E-5
1781	8.323026651995945E-5
1783	4.1615133259979725E-5
1784	8.323026651995945E-5
1785	8.323026651995945E-5
1786	4.1615133259979725E-5
1787	8.323026651995945E-5
1788	1.2484539977993916E-4
1791	8.323026651995945E-5
1792	4.1615133259979725E-5
1793	4.1615133259979725E-5
1794	4.1615133259979725E-5
1795	8.323026651995945E-5
1796	8.323026651995945E-5
1797	4.1615133259979725E-5
1798	4.1615133259979725E-5
1799	4.1615133259979725E-5
1801	4.1615133259979725E-5
1804	4.1615133259979725E-5
1806	4.1615133259979725E-5
1807	8.323026651995945E-5
1808	4.1615133259979725E-5
1809	4.1615133259979725E-5
1810	8.323026651995945E-5
1811	1.2484539977993916E-4
1813	4.1615133259979725E-5
1816	4.1615133259979725E-5
1817	1.2484539977993916E-4
1818	8.323026651995945E-5
1819	4.1615133259979725E-5
1820	8.323026651995945E-5
1821	4.1615133259979725E-5
1822	8.323026651995945E-5
1824	8.323026651995945E-5
1825	8.323026651995945E-5
1827	4.1615133259979725E-5
1828	4.1615133259979725E-5
1829	8.323026651995945E-5
1831	1.664605330399189E-4
1832	4.1615133259979725E-5
1833	8.323026651995945E-5
1835	4.1615133259979725E-5
1837	1.2484539977993916E-4
1838	8.323026651995945E-5
1839	4.1615133259979725E-5
1842	4.1615133259979725E-5
1844	8.323026651995945E-5
1845	4.1615133259979725E-5
1846	4.1615133259979725E-5
1847	8.323026651995945E-5
1848	4.1615133259979725E-5
1849	4.1615133259979725E-5
1851	4.1615133259979725E-5
1852	4.1615133259979725E-5
1853	1.664605330399189E-4
1854	4.1615133259979725E-5
1855	4.1615133259979725E-5
1856	2.080756662998986E-4
1857	4.1615133259979725E-5
1858	4.1615133259979725E-5
1859	4.1615133259979725E-5
1861	1.2484539977993916E-4
1863	4.1615133259979725E-5
1864	4.1615133259979725E-5
1865	8.323026651995945E-5
1866	4.1615133259979725E-5
1867	1.2484539977993916E-4
1868	4.1615133259979725E-5
1869	4.1615133259979725E-5
1871	4.1615133259979725E-5
1872	4.1615133259979725E-5
1873	8.323026651995945E-5
1874	8.323026651995945E-5
1875	8.323026651995945E-5
1876	8.323026651995945E-5
1878	4.1615133259979725E-5
1880	8.323026651995945E-5
1882	1.2484539977993916E-4
1884	1.664605330399189E-4
1887	8.323026651995945E-5
1888	1.2484539977993916E-4
1890	1.2484539977993916E-4
1891	8.323026651995945E-5
1896	4.1615133259979725E-5
1897	1.2484539977993916E-4
1898	8.323026651995945E-5
1899	8.323026651995945E-5
1900	8.323026651995945E-5
1901	4.1615133259979725E-5
1905	8.323026651995945E-5
1907	1.2484539977993916E-4
1909	4.1615133259979725E-5
1910	4.1615133259979725E-5
1912	4.1615133259979725E-5
1915	4.1615133259979725E-5
1918	1.2484539977993916E-4
1919	4.1615133259979725E-5
1920	4.1615133259979725E-5
1921	8.323026651995945E-5
1923	8.323026651995945E-5
1930	4.1615133259979725E-5
1931	8.323026651995945E-5
1932	4.1615133259979725E-5
1933	4.1615133259979725E-5
1934	4.1615133259979725E-5
1935	4.1615133259979725E-5
1936	1.2484539977993916E-4
1937	8.323026651995945E-5
1938	1.2484539977993916E-4
1939	1.2484539977993916E-4
1943	8.323026651995945E-5
1944	8.323026651995945E-5
1945	8.323026651995945E-5
1946	4.1615133259979725E-5
1947	4.1615133259979725E-5
1949	8.323026651995945E-5
1953	1.2484539977993916E-4
1954	8.323026651995945E-5
1955	8.323026651995945E-5
1956	8.323026651995945E-5
1957	4.1615133259979725E-5
1958	4.1615133259979725E-5
1959	8.323026651995945E-5
1961	8.323026651995945E-5
1962	1.2484539977993916E-4
1964	8.323026651995945E-5
1965	4.1615133259979725E-5
1966	4.1615133259979725E-5
1969	4.1615133259979725E-5
1970	1.2484539977993916E-4
1971	8.323026651995945E-5
1973	4.1615133259979725E-5
1974	4.1615133259979725E-5
1976	8.323026651995945E-5
1977	4.1615133259979725E-5
1978	1.2484539977993916E-4
1980	4.1615133259979725E-5
1982	4.1615133259979725E-5
1983	8.323026651995945E-5
1985	4.1615133259979725E-5
1987	4.1615133259979725E-5
1989	8.323026651995945E-5
1990	8.323026651995945E-5
1991	1.2484539977993916E-4
1992	4.1615133259979725E-5
1993	8.323026651995945E-5
1994	4.1615133259979725E-5
1996	4.1615133259979725E-5
1997	4.1615133259979725E-5
2001	4.1615133259979725E-5
2002	1.2484539977993916E-4
2004	4.1615133259979725E-5
2006	4.1615133259979725E-5
2008	4.1615133259979725E-5
2009	4.1615133259979725E-5
2012	8.323026651995945E-5
2013	4.1615133259979725E-5
2014	4.1615133259979725E-5
2015	8.323026651995945E-5
2016	1.664605330399189E-4
2020	4.1615133259979725E-5
2021	4.1615133259979725E-5
2022	1.2484539977993916E-4
2023	4.1615133259979725E-5
2024	8.323026651995945E-5
2028	4.1615133259979725E-5
2031	4.1615133259979725E-5
2034	8.323026651995945E-5
2035	4.1615133259979725E-5
2036	8.323026651995945E-5
2037	4.1615133259979725E-5
2038	8.323026651995945E-5
2039	4.1615133259979725E-5
2041	8.323026651995945E-5
2042	8.323026651995945E-5
2043	4.1615133259979725E-5
2045	4.1615133259979725E-5
2047	4.1615133259979725E-5
2048	4.1615133259979725E-5
2051	1.2484539977993916E-4
2052	8.323026651995945E-5
2055	8.323026651995945E-5
2057	4.1615133259979725E-5
2059	8.323026651995945E-5
2060	8.323026651995945E-5
2065	4.1615133259979725E-5
2066	4.1615133259979725E-5
2068	4.1615133259979725E-5
2069	1.2484539977993916E-4
2072	8.323026651995945E-5
2073	8.323026651995945E-5
2074	8.323026651995945E-5
2075	4.1615133259979725E-5
2077	4.1615133259979725E-5
2078	4.1615133259979725E-5
2079	4.1615133259979725E-5
2080	4.1615133259979725E-5
2081	2.080756662998986E-4
2082	1.2484539977993916E-4
2084	8.323026651995945E-5
2085	4.1615133259979725E-5
2089	4.1615133259979725E-5
2091	8.323026651995945E-5
2092	8.323026651995945E-5
2093	8.323026651995945E-5
2094	8.323026651995945E-5
2095	8.323026651995945E-5
2096	4.1615133259979725E-5
2097	4.1615133259979725E-5
2098	1.2484539977993916E-4
2099	4.1615133259979725E-5
2101	8.323026651995945E-5
2102	4.1615133259979725E-5
2103	8.323026651995945E-5
2104	4.1615133259979725E-5
2106	4.1615133259979725E-5
2109	8.323026651995945E-5
2110	1.664605330399189E-4
2113	4.1615133259979725E-5
2114	4.1615133259979725E-5
2115	4.1615133259979725E-5
2119	4.1615133259979725E-5
2120	8.323026651995945E-5
2124	1.2484539977993916E-4
2125	4.1615133259979725E-5
2126	4.1615133259979725E-5
2128	4.1615133259979725E-5
2129	4.1615133259979725E-5
2130	1.2484539977993916E-4
2131	8.323026651995945E-5
2132	8.323026651995945E-5
2135	4.1615133259979725E-5
2137	4.1615133259979725E-5
2139	8.323026651995945E-5
2140	4.1615133259979725E-5
2144	4.1615133259979725E-5
2145	4.1615133259979725E-5
2147	8.323026651995945E-5
2153	8.323026651995945E-5
2154	8.323026651995945E-5
2157	8.323026651995945E-5
2158	4.1615133259979725E-5
2159	8.323026651995945E-5
2161	4.1615133259979725E-5
2162	4.1615133259979725E-5
2163	8.323026651995945E-5
2164	4.1615133259979725E-5
2166	8.323026651995945E-5
2167	4.1615133259979725E-5
2168	8.323026651995945E-5
2170	4.1615133259979725E-5
2171	4.1615133259979725E-5
2172	4.1615133259979725E-5
2176	4.1615133259979725E-5
2177	4.1615133259979725E-5
2178	8.323026651995945E-5
2179	4.1615133259979725E-5
2183	4.1615133259979725E-5
2185	4.1615133259979725E-5
2186	1.2484539977993916E-4
2187	4.1615133259979725E-5
2190	4.1615133259979725E-5
2191	8.323026651995945E-5
2192	8.323026651995945E-5
2198	8.323026651995945E-5
2200	4.1615133259979725E-5
2202	8.323026651995945E-5
2203	4.1615133259979725E-5
2204	4.1615133259979725E-5
2206	4.1615133259979725E-5
2211	4.1615133259979725E-5
2212	4.1615133259979725E-5
2213	4.1615133259979725E-5
2215	4.1615133259979725E-5
2219	8.323026651995945E-5
2221	4.1615133259979725E-5
2222	8.323026651995945E-5
2223	4.1615133259979725E-5
2224	1.2484539977993916E-4
2225	4.1615133259979725E-5
2226	8.323026651995945E-5
2227	4.1615133259979725E-5
2228	4.1615133259979725E-5
2230	4.1615133259979725E-5
2231	4.1615133259979725E-5
2232	4.1615133259979725E-5
2236	4.1615133259979725E-5
2237	4.1615133259979725E-5
2238	4.1615133259979725E-5
2240	4.1615133259979725E-5
2241	8.323026651995945E-5
2243	1.2484539977993916E-4
2244	4.1615133259979725E-5
2246	4.1615133259979725E-5
2251	8.323026651995945E-5
2252	4.1615133259979725E-5
2253	8.323026651995945E-5
2254	4.1615133259979725E-5
2257	8.323026651995945E-5
2259	8.323026651995945E-5
2260	8.323026651995945E-5
2261	4.1615133259979725E-5
2263	8.323026651995945E-5
2264	8.323026651995945E-5
2268	1.664605330399189E-4
2269	4.1615133259979725E-5
2271	4.1615133259979725E-5
2272	4.1615133259979725E-5
2273	4.1615133259979725E-5
2275	4.1615133259979725E-5
2276	8.323026651995945E-5
2277	4.1615133259979725E-5
2280	4.1615133259979725E-5
2281	4.1615133259979725E-5
2285	4.1615133259979725E-5
2287	4.1615133259979725E-5
2288	1.2484539977993916E-4
2290	4.1615133259979725E-5
2293	4.1615133259979725E-5
2295	1.664605330399189E-4
2297	4.1615133259979725E-5
2298	4.1615133259979725E-5
2300	1.2484539977993916E-4
2301	8.323026651995945E-5
2307	8.323026651995945E-5
2308	8.323026651995945E-5
2311	4.1615133259979725E-5
2314	8.323026651995945E-5
2317	4.1615133259979725E-5
2318	8.323026651995945E-5
2319	4.1615133259979725E-5
2320	4.1615133259979725E-5
2322	4.1615133259979725E-5
2326	1.664605330399189E-4
2327	4.1615133259979725E-5
2330	8.323026651995945E-5
2331	8.323026651995945E-5
2332	8.323026651995945E-5
2341	1.664605330399189E-4
2342	4.1615133259979725E-5
2344	4.1615133259979725E-5
2345	8.323026651995945E-5
2346	8.323026651995945E-5
2350	4.1615133259979725E-5
2351	8.323026651995945E-5
2352	4.1615133259979725E-5
2354	8.323026651995945E-5
2356	4.1615133259979725E-5
2357	4.1615133259979725E-5
2359	8.323026651995945E-5
2364	4.1615133259979725E-5
2365	4.1615133259979725E-5
2366	4.1615133259979725E-5
2367	4.1615133259979725E-5
2369	4.1615133259979725E-5
2372	4.1615133259979725E-5
2374	4.1615133259979725E-5
2376	1.664605330399189E-4
2377	4.1615133259979725E-5
2378	4.1615133259979725E-5
2379	4.1615133259979725E-5
2382	8.323026651995945E-5
2383	4.1615133259979725E-5
2386	4.1615133259979725E-5
2387	4.1615133259979725E-5
2388	4.1615133259979725E-5
2389	4.1615133259979725E-5
2391	4.1615133259979725E-5
2392	4.1615133259979725E-5
2393	1.2484539977993916E-4
2395	4.1615133259979725E-5
2398	4.1615133259979725E-5
2399	8.323026651995945E-5
2400	4.1615133259979725E-5
2401	4.1615133259979725E-5
2407	4.1615133259979725E-5
2408	8.323026651995945E-5
2410	2.080756662998986E-4
2411	4.1615133259979725E-5
2415	8.323026651995945E-5
2417	4.1615133259979725E-5
2418	4.1615133259979725E-5
2419	4.1615133259979725E-5
2423	8.323026651995945E-5
2426	4.1615133259979725E-5
2430	8.323026651995945E-5
2433	4.1615133259979725E-5
2434	4.1615133259979725E-5
2435	1.2484539977993916E-4
2436	4.1615133259979725E-5
2437	4.1615133259979725E-5
2438	4.1615133259979725E-5
2440	4.1615133259979725E-5
2441	4.1615133259979725E-5
2442	4.1615133259979725E-5
2446	8.323026651995945E-5
2447	4.1615133259979725E-5
2448	1.2484539977993916E-4
2449	4.1615133259979725E-5
2450	4.1615133259979725E-5
2456	4.1615133259979725E-5
2457	4.1615133259979725E-5
2460	1.2484539977993916E-4
2463	4.1615133259979725E-5
2466	4.1615133259979725E-5
2468	8.323026651995945E-5
2470	4.1615133259979725E-5
2471	8.323026651995945E-5
2477	4.1615133259979725E-5
2479	8.323026651995945E-5
2482	4.1615133259979725E-5
2483	4.1615133259979725E-5
2485	1.2484539977993916E-4
2487	4.1615133259979725E-5
2489	8.323026651995945E-5
2490	4.1615133259979725E-5
2491	1.664605330399189E-4
2492	8.323026651995945E-5
2493	8.323026651995945E-5
2495	4.1615133259979725E-5
2496	4.1615133259979725E-5
2498	4.1615133259979725E-5
2499	4.1615133259979725E-5
