#”Link intervals(second)” “the number of links with corresponding intervals”
57924000	5
57927600	5
57931200	3
57934800	1
57938400	2
57942000	4
57945600	4
57949200	3
57956400	3
57960000	2
57963600	6
57967200	10
57970800	7
57974400	5
57978000	4
57981600	6
57985200	2
57988800	3
57992400	2
57996000	5
57999600	9
58003200	1
58006800	2
58010400	2
58014000	2
58017600	4
58021200	6
58024800	3
58028400	1
58035600	5
58039200	5
58042800	7
58046400	3
58050000	5
58057200	2
58060800	4
58064400	6
58068000	13
58071600	2
58075200	4
58078800	5
58086000	3
58093200	1
58096800	4
58100400	2
58104000	13
58107600	3
58111200	7
58114800	4
58118400	10
58122000	5
58125600	6
58129200	2
58132800	3
58136400	12
58140000	7
58143600	3
58147200	6
58150800	3
58154400	3
58158000	5
58161600	3
58165200	10
58168800	13
58172400	7
58176000	10
58179600	15
58183200	19
58186800	68
58190400	29
58194000	16
58197600	14
58201200	15
58204800	5
58208400	5
58212000	2
58215600	4
58219200	3
58222800	4
58226400	9
58230000	4
58233600	2
58237200	4
58240800	7
58244400	6
58248000	2
58251600	2
58258800	6
58262400	8
58266000	5
58269600	11
58273200	4
58276800	5
58280400	5
58287600	8
58291200	8
58294800	18
58298400	6
58302000	3
58309200	6
58312800	12
58316400	11
58320000	8
58323600	18
58327200	9
58330800	3
58334400	2
58338000	4
58341600	2
58345200	4
58348800	4
58352400	1
58356000	1
58359600	2
58366800	15
58370400	26
58374000	8
58377600	5
58381200	1
58384800	4
58388400	1
58395600	2
58399200	2
58402800	3
58406400	1
58410000	5
58413600	4
58417200	1
58420800	3
58424400	1
58428000	5
58431600	1
58438800	7
58442400	7
58446000	1
58449600	1
58453200	2
58456800	6
58460400	1
58464000	1
58467600	2
58471200	7
58474800	3
58478400	3
58482000	1
58485600	8
58489200	34
58492800	14
58496400	22
58500000	4
58503600	6
58507200	8
58510800	2
58514400	2
58521600	7
58536000	5
58539600	6
58543200	10
58546800	3
58550400	1
58554000	6
58557600	3
58564800	5
58568400	3
58572000	2
58575600	7
58579200	3
58582800	6
58590000	3
58593600	3
58597200	1
58600800	4
58604400	3
58608000	2
58611600	3
58615200	4
58618800	5
58622400	4
58626000	2
58629600	2
58636800	3
58640400	3
58644000	3
58647600	6
58651200	2
58654800	6
58662000	3
58665600	2
58669200	4
58672800	2
58676400	3
58680000	1
58690800	2
58701600	3
58705200	2
58708800	6
58712400	6
58716000	3
58719600	4
58723200	3
58726800	3
58730400	2
58737600	4
58741200	6
58744800	2
58748400	5
58752000	3
58755600	2
58759200	5
58762800	5
58773600	1
58777200	10
58780800	20
58784400	9
58788000	12
58791600	4
58795200	6
58798800	7
58802400	6
58806000	3
58809600	4
58813200	1
58816800	1
58820400	5
58824000	10
58827600	11
58831200	14
58834800	8
58838400	6
58842000	10
58845600	14
58849200	5
58852800	4
58856400	7
58860000	4
58863600	6
58867200	2
58870800	4
58874400	1
58878000	11
58881600	9
58885200	13
58888800	10
58892400	2
58896000	4
58899600	4
58903200	2
58906800	10
58910400	6
58914000	1
58917600	3
58921200	3
58924800	8
58928400	2
58932000	3
58935600	2
58939200	3
58942800	6
58946400	3
58950000	6
58957200	1
58960800	2
58964400	3
58968000	3
58971600	3
58975200	1
58978800	2
58982400	1
58986000	2
58989600	1
58996800	3
59000400	8
59004000	3
59007600	4
59011200	8
59014800	6
59018400	4
59022000	12
59025600	4
59029200	3
59032800	3
59036400	3
59040000	4
59043600	6
59047200	1
59050800	3
59054400	2
59058000	2
59061600	9
59065200	2
59068800	4
59072400	19
59076000	41
59079600	14
59083200	17
59086800	11
59090400	11
59094000	5
59097600	10
59101200	4
59104800	9
59108400	13
59112000	7
59115600	2
59119200	5
59122800	10
59126400	7
59130000	3
59133600	8
59137200	6
59140800	6
59144400	4
59148000	3
59151600	2
59155200	1
59158800	1
59166000	1
59169600	5
59173200	1
59176800	5
59180400	8
59184000	4
59187600	4
59191200	5
59194800	2
59202000	5
59205600	1
59209200	1
59212800	1
59216400	1
59220000	3
59227200	2
59230800	4
59234400	2
59241600	5
59245200	1
59248800	3
59252400	3
59256000	2
59259600	4
59266800	1
59270400	15
59274000	16
59277600	1
59281200	6
59284800	1
59288400	2
59292000	3
59295600	4
59299200	12
59302800	1
59306400	7
59310000	1
59313600	3
59317200	10
59320800	2
59324400	3
59328000	1
59335200	10
59338800	7
59342400	4
59346000	3
59349600	1
59353200	3
59360400	1
59364000	5
59367600	1
59371200	4
59374800	2
59378400	12
59382000	7
59385600	5
59389200	7
59396400	1
59400000	1
59403600	2
59407200	2
59410800	6
59414400	6
59418000	1
59425200	1
59432400	7
59436000	3
59439600	1
59443200	3
59446800	6
59454000	7
59457600	7
59461200	3
59464800	6
59468400	5
59472000	4
59475600	1
59479200	4
59482800	2
59486400	5
59490000	5
59493600	1
59497200	2
59500800	2
59504400	1
59508000	2
59515200	5
59518800	2
59522400	2
59529600	1
59533200	12
59536800	10
59540400	5
59544000	4
59547600	3
59551200	5
59554800	5
59558400	1
59562000	6
59565600	3
59569200	3
59572800	1
59576400	1
59580000	5
59583600	1
59590800	5
59594400	3
59598000	2
59601600	4
59605200	5
59608800	5
59612400	13
59616000	4
59623200	3
59626800	4
59630400	3
59634000	1
59637600	4
59641200	2
59644800	4
59648400	3
59652000	1
59659200	9
59662800	6
59666400	3
59670000	4
59677200	2
59680800	2
59684400	1
59691600	4
59695200	1
59698800	1
59702400	2
59706000	1
59709600	4
59713200	1
59716800	12
59720400	4
59724000	2
59727600	4
59731200	2
59734800	1
59738400	3
59742000	7
59745600	2
59749200	4
59756400	1
59760000	1
59763600	2
59767200	2
59778000	8
59781600	3
59785200	1
59792400	25
59796000	11
59799600	12
59803200	6
59806800	6
59810400	3
59814000	7
59817600	2
59821200	2
59824800	3
59832000	1
59835600	5
59842800	14
59846400	3
59850000	3
59853600	2
59857200	2
59868000	2
59871600	1
59875200	3
59878800	5
59882400	5
59886000	3
59889600	7
59893200	1
59896800	4
59900400	3
59907600	1
59911200	1
59914800	2
59918400	4
59922000	10
59925600	1
59932800	6
59936400	4
59940000	2
59943600	2
59947200	3
59950800	2
59954400	5
59965200	9
59968800	21
59972400	14
59976000	12
59979600	29
59983200	46
59986800	13
59990400	2
59994000	2
59997600	8
60001200	1
60004800	9
60008400	7
60012000	7
60015600	11
60019200	10
60022800	6
60026400	1
60030000	2
60033600	6
60037200	7
60040800	5
60044400	6
60048000	10
60051600	18
60055200	1
60058800	7
60062400	5
60066000	2
60069600	6
60073200	2
60076800	1
60080400	1
60087600	4
60094800	1
60102000	2
60105600	8
60109200	1
60116400	3
60120000	3
60123600	1
60127200	2
60130800	7
60134400	2
60138000	6
60141600	1
60145200	2
60148800	7
60152400	1
60159600	5
60163200	1
60166800	9
60170400	6
60174000	2
60177600	8
60181200	3
60184800	6
60188400	2
60192000	2
60199200	4
60206400	3
60210000	2
60213600	2
60217200	6
60220800	2
60224400	2
60228000	2
60235200	7
60238800	1
60249600	2
60256800	1
60260400	4
60264000	3
60267600	5
60271200	5
60278400	1
60285600	1
60289200	1
60292800	1
60296400	8
60300000	7
60303600	3
60307200	3
60310800	3
60314400	4
60318000	1
60321600	4
60325200	4
60328800	2
60332400	1
60339600	4
60343200	3
60346800	2
60350400	3
60354000	2
60357600	1
60361200	3
60364800	1
60368400	5
60372000	2
60375600	4
60379200	3
60382800	6
60386400	2
60390000	3
60393600	1
60397200	2
60404400	5
60408000	3
60411600	1
60415200	1
60418800	2
60422400	1
60429600	1
60433200	2
60436800	3
60440400	3
60447600	4
60451200	2
60458400	3
60462000	3
60465600	1
60469200	3
60472800	8
60476400	19
60480000	10
60483600	13
60487200	72
60490800	44
60494400	19
60498000	8
60501600	43
60505200	47
60508800	21
60512400	9
60516000	3
60519600	4
60523200	4
60526800	22
60530400	14
60537600	4
60541200	2
60544800	5
60548400	5
60552000	7
60555600	2
60559200	2
60562800	14
60566400	22
60570000	18
60573600	13
60577200	8
60580800	7
60584400	3
60588000	3
60591600	5
60595200	5
60598800	6
60602400	4
60606000	2
60609600	5
60613200	6
60616800	5
60620400	3
60627600	2
60631200	8
60634800	11
60638400	5
60642000	5
60645600	2
60649200	2
60652800	6
60656400	3
60660000	1
60663600	4
60667200	4
60670800	17
60674400	8
60678000	12
60681600	9
60685200	10
60688800	3
60692400	3
60696000	7
60699600	6
60703200	21
60706800	3
60710400	2
60714000	1
60717600	3
60721200	5
60724800	6
60728400	1
60732000	5
60735600	2
60739200	4
60742800	3
60746400	6
60750000	9
60753600	5
60757200	2
60760800	3
60764400	4
60768000	6
60771600	2
60775200	5
60778800	4
60782400	5
60786000	1
60789600	4
60793200	1
60796800	3
60800400	2
60804000	2
60807600	5
60811200	4
60814800	1
60818400	1
60822000	7
60825600	2
60829200	10
60832800	9
60836400	7
60840000	1
60843600	19
60847200	12
60850800	2
60854400	2
60858000	1
60861600	8
60865200	3
60868800	2
60879600	2
60883200	1
60886800	3
60890400	3
60894000	8
60897600	5
60901200	11
60904800	9
60908400	2
60912000	7
60915600	4
60919200	4
60922800	3
60926400	1
60930000	5
60933600	3
60937200	3
60940800	7
60944400	5
60951600	1
60955200	2
60958800	9
60962400	2
60966000	2
60969600	2
60973200	3
60976800	2
60980400	1
60984000	1
60987600	3
60991200	2
60994800	4
60998400	7
61002000	2
61005600	2
61009200	2
61012800	2
61016400	2
61020000	3
61023600	27
61027200	8
61030800	9
61034400	1
61038000	2
61041600	3
61045200	3
61048800	1
61052400	3
61059600	6
61063200	71
61066800	34
61070400	25
61074000	12
61077600	9
61081200	12
61084800	7
61088400	13
61092000	17
61095600	9
61099200	3
61102800	4
61106400	3
61110000	1
61113600	1
61117200	1
61120800	5
61124400	5
61131600	1
61135200	4
61138800	7
61146000	4
61149600	2
61153200	5
61156800	2
61160400	2
61164000	6
61167600	7
61171200	7
61174800	25
61178400	9
61182000	9
61185600	9
61189200	2
61192800	16
61196400	4
61200000	3
61203600	12
61207200	19
61210800	8
61214400	10
61218000	9
61221600	3
61225200	3
61232400	3
61236000	4
61243200	4
61246800	3
61250400	7
61254000	5
61257600	8
61261200	1
61264800	1
61272000	3
61275600	7
61279200	5
61282800	5
61286400	12
61290000	8
61293600	3
61297200	4
61300800	2
61304400	1
61308000	7
61311600	2
61315200	4
61318800	1
61322400	3
61326000	4
61329600	2
61333200	1
61336800	5
61340400	3
61344000	2
61347600	1
61351200	3
61354800	2
61358400	1
61365600	2
61369200	8
61372800	1
61383600	2
61387200	3
61390800	5
61394400	4
61398000	34
61401600	11
61405200	6
61408800	4
61412400	2
61416000	4
61419600	5
61423200	3
61426800	3
61430400	7
61434000	6
61437600	4
61441200	34
61444800	19
61448400	12
61455600	7
61459200	1
61462800	5
61466400	1
61470000	4
61477200	4
61480800	5
61484400	5
61488000	2
61491600	8
61495200	2
61498800	5
61502400	3
61506000	4
61509600	1
61513200	2
61516800	4
61520400	3
61524000	3
61527600	5
61531200	3
61534800	3
61538400	2
61542000	3
61545600	5
61549200	2
61552800	3
61556400	1
61560000	1
61563600	3
61570800	1
61578000	5
61581600	2
61585200	1
61588800	2
61596000	3
61599600	4
61606800	5
61610400	4
61614000	3
61617600	2
61621200	4
61624800	2
61632000	2
61635600	4
61639200	2
61646400	6
61650000	2
61653600	6
61657200	1
61660800	1
61668000	4
61671600	45
61675200	15
61678800	12
61682400	2
61689600	3
61693200	3
61696800	8
61700400	2
61704000	5
61707600	4
61711200	3
61714800	2
61718400	5
61722000	2
61725600	6
61729200	2
61732800	7
61736400	9
61740000	3
61754400	7
61758000	3
61761600	1
61765200	1
61768800	4
61772400	4
61776000	14
61779600	2
61783200	5
61786800	8
61790400	14
61794000	1
61797600	1
61801200	5
61804800	1
61808400	3
61815600	1
61822800	1
61830000	1
61837200	4
61844400	13
61848000	9
61851600	3
61855200	2
61858800	2
61862400	3
61866000	4
61869600	3
61873200	3
61876800	5
61880400	1
61884000	4
61887600	2
61891200	3
61894800	3
61898400	4
61902000	1
61905600	4
61909200	2
61912800	4
61916400	1
61920000	2
61930800	2
61934400	2
61938000	2
61941600	3
61945200	12
61948800	3
61952400	12
61956000	8
61959600	14
61963200	11
61966800	6
61970400	5
61974000	4
61977600	8
61981200	6
61984800	4
61988400	9
61992000	11
61995600	2
61999200	2
62002800	5
62006400	5
62010000	3
62013600	5
62017200	4
62020800	3
62024400	2
62028000	2
62031600	3
62035200	4
62038800	10
62042400	2
62046000	4
62049600	1
62056800	8
62060400	16
62064000	4
62067600	2
62071200	5
62074800	6
62078400	2
62082000	3
62085600	17
62089200	17
62092800	6
62096400	1
62103600	5
62107200	1
62110800	4
62114400	6
62118000	2
62121600	5
62125200	5
62128800	1
62132400	4
62136000	5
62139600	2
62143200	2
62146800	1
62150400	2
62157600	3
62164800	7
62172000	2
62179200	4
62182800	1
62186400	1
62190000	1
62193600	2
62197200	2
62200800	1
62204400	4
62208000	1
62215200	2
62218800	1
62222400	5
62226000	56
62229600	43
62233200	24
62236800	16
62240400	6
62244000	4
62247600	11
62251200	5
62254800	15
62258400	8
62262000	1
62265600	1
62269200	3
62272800	6
62276400	1
62280000	2
62283600	6
62287200	4
62290800	10
62294400	6
62298000	1
62305200	6
62308800	1
62312400	1
62316000	3
62319600	2
62323200	3
62326800	2
62330400	10
62334000	4
62337600	5
62341200	3
62348400	3
62352000	4
62355600	3
62362800	1
62366400	2
62370000	5
62373600	3
62377200	7
62380800	6
62384400	1
62388000	3
62391600	6
62395200	2
62398800	1
62402400	1
62406000	27
62409600	16
62413200	9
62416800	1
62420400	8
62424000	9
62427600	1
62431200	3
62434800	1
62438400	1
62442000	1
62445600	1
62449200	2
62452800	3
62456400	4
62460000	8
62463600	9
62467200	4
62470800	3
62474400	2
62478000	2
62481600	1
62485200	2
62492400	2
62496000	5
62506800	3
62510400	11
62514000	3
62517600	3
62521200	3
62528400	3
62532000	2
62535600	5
62542800	1
62546400	4
62550000	2
62553600	8
62557200	4
62560800	1
62564400	4
62568000	3
62571600	6
62575200	44
62578800	41
62582400	14
62586000	5
62589600	6
62593200	2
62596800	3
62600400	1
62604000	2
62607600	1
62611200	6
62614800	5
62618400	2
62622000	8
62625600	3
62629200	4
62632800	14
62636400	3
62640000	16
62643600	5
62647200	6
62650800	3
62654400	2
62658000	2
62665200	15
62668800	3
62676000	3
62679600	10
62683200	17
62686800	5
62690400	6
62694000	2
62697600	1
62701200	3
62704800	3
62708400	4
62712000	2
62715600	6
62719200	2
62722800	6
62726400	6
62730000	2
62733600	3
62737200	5
62740800	5
62744400	3
62748000	2
62751600	3
62755200	7
62758800	2
62766000	1
62769600	10
62773200	2
62776800	2
62787600	19
62791200	21
62794800	3
62798400	3
62802000	2
62805600	1
62809200	2
62812800	4
62816400	5
62820000	3
62823600	1
62827200	7
62830800	3
62834400	2
62841600	5
62845200	1
62848800	5
62856000	1
62859600	1
62863200	1
62866800	3
62870400	10
62874000	4
62877600	5
62881200	3
62884800	2
62888400	3
62892000	8
62895600	7
62899200	2
62906400	12
62910000	4
62913600	4
62917200	1
62920800	2
62924400	4
62928000	8
62931600	3
62935200	2
62938800	5
62942400	10
62949600	4
62953200	2
62960400	2
62964000	9
62967600	7
62971200	14
62974800	17
62978400	13
62982000	9
62985600	20
62989200	10
62992800	13
62996400	6
63000000	3
63003600	13
63007200	20
63010800	3
63014400	4
63018000	5
63021600	16
63025200	6
63028800	18
63032400	20
63036000	24
63039600	41
63043200	24
63046800	18
63050400	14
63054000	35
63057600	13
63061200	17
63064800	30
63068400	49
63072000	44
63075600	37
63079200	35
63082800	21
63086400	29
63090000	20
63093600	13
63097200	24
63100800	27
63104400	22
63108000	27
63111600	17
63115200	16
63118800	9
63122400	21
63126000	9
63129600	8
63133200	5
63136800	6
63140400	7
63144000	6
63147600	16
63151200	14
63154800	12
63158400	6
63162000	15
63165600	4
63169200	3
63172800	2
63176400	3
63180000	1
63183600	2
63187200	3
63190800	3
63194400	1
63198000	11
63201600	5
63208800	1
63212400	3
63216000	5
63219600	7
63223200	2
63226800	6
63230400	3
63234000	6
63241200	5
63244800	3
63248400	4
63252000	3
63259200	4
63262800	1
63266400	3
63270000	1
63273600	16
63277200	4
63280800	7
63284400	10
63288000	5
63291600	3
63295200	5
63298800	3
63302400	1
63306000	2
63309600	3
63313200	2
63316800	1
63320400	5
63324000	3
63327600	3
63331200	1
63334800	7
63338400	2
63342000	4
63345600	2
63349200	2
63352800	2
63356400	1
63363600	2
63367200	2
63370800	1
63374400	5
63378000	4
63381600	4
63385200	1
63388800	5
63392400	1
63396000	2
63403200	2
63406800	2
63410400	2
63414000	6
63417600	3
63424800	13
63428400	3
63435600	4
63439200	2
63442800	2
63446400	1
63450000	1
63453600	1
63457200	1
63464400	3
63468000	1
63471600	1
63478800	4
63482400	2
63486000	6
63489600	2
63493200	5
63496800	3
63500400	8
63504000	6
63507600	6
63511200	5
63514800	3
63518400	1
63529200	2
63532800	2
63536400	4
63540000	2
63547200	3
63550800	2
63561600	1
63568800	1
63576000	3
63579600	8
63583200	2
63586800	2
63590400	3
63597600	3
63601200	3
63604800	3
63612000	2
63615600	2
63619200	4
63630000	1
63633600	1
63637200	1
63640800	3
63644400	3
63648000	2
63651600	2
63655200	2
63662400	10
63666000	1
63669600	6
63673200	16
63676800	11
63680400	13
63684000	8
63687600	8
63691200	7
63694800	13
63698400	5
63702000	9
63705600	5
63712800	2
63716400	2
63723600	3
63727200	9
63730800	17
63734400	12
63738000	3
63741600	11
63745200	3
63748800	6
63752400	4
63756000	4
63759600	1
63763200	1
63766800	2
63770400	5
63774000	2
63777600	3
63781200	8
63788400	1
63792000	1
63810000	2
63817200	3
63824400	7
63828000	4
63831600	2
63835200	3
63838800	1
63842400	1
63849600	4
63853200	3
63864000	1
63867600	9
63871200	4
63874800	1
63878400	3
63882000	1
63889200	6
63892800	2
63896400	3
63903600	9
63907200	2
63910800	1
63914400	4
63918000	3
63921600	1
63925200	3
63928800	1
63932400	1
63936000	1
63939600	1
63943200	3
63954000	3
63957600	2
63961200	8
63964800	1
63972000	1
63975600	4
63986400	1
63993600	2
64008000	5
64011600	7
64015200	5
64018800	5
64022400	4
64026000	6
64029600	5
64040400	2
64044000	3
64047600	3
64051200	4
64054800	1
64062000	1
64065600	6
64069200	5
64072800	5
64076400	2
64080000	1
64083600	1
64090800	3
64094400	3
64098000	2
64101600	5
64108800	38
64112400	38
64116000	12
64119600	5
64123200	3
64126800	7
64134000	7
64137600	2
64141200	3
64144800	11
64148400	4
64152000	10
64155600	10
64159200	4
64162800	3
64166400	2
64170000	5
64173600	2
64177200	13
64180800	5
64184400	3
64188000	1
64191600	1
64195200	2
64198800	6
64202400	9
64206000	3
64209600	3
64213200	1
64216800	1
64220400	3
64227600	1
64231200	7
64234800	7
64238400	9
64242000	5
64245600	1
64249200	3
64252800	1
64256400	1
64260000	1
64263600	1
64267200	1
64270800	1
64274400	6
64278000	2
64281600	1
64285200	1
64288800	1
64292400	9
64299600	2
64303200	3
64314000	4
64317600	11
64321200	10
64324800	10
64328400	6
64332000	9
64339200	5
64342800	2
64346400	4
64350000	1
64353600	5
64357200	2
64364400	1
64371600	1
64375200	4
64378800	1
64382400	1
64386000	2
64389600	1
64400400	1
64411200	6
64418400	1
64422000	1
64425600	2
64432800	1
64440000	1
64447200	7
64450800	1
64454400	5
64458000	2
64465200	3
64468800	8
64472400	2
64476000	4
64479600	3
64483200	2
64486800	1
64497600	3
64501200	6
64504800	2
64508400	1
64512000	2
64515600	1
64522800	8
64526400	4
64537200	7
64540800	2
64544400	1
64548000	7
64551600	1
64555200	3
64558800	2
64562400	13
64566000	5
64569600	3
64573200	7
64576800	7
64580400	6
64584000	3
64587600	5
64591200	7
64594800	3
64598400	18
64602000	6
64605600	1
64612800	1
64620000	2
64623600	2
64627200	7
64630800	3
64634400	3
64638000	2
64641600	2
64645200	4
64648800	2
64652400	3
64656000	2
64659600	2
64663200	1
64670400	2
64674000	7
64677600	5
64688400	2
64699200	2
64702800	8
64706400	2
