1.3191273465246067E-4	2.746394498931437E-6
1.3194444444444443E-4	2.746394498931437E-6
1.3197615423642822E-4	4.119591748397156E-6
1.3200786402841198E-4	6.865986247328593E-7
1.3203957382039574E-4	6.179387622595733E-6
1.320712836123795E-4	3.4329931236642963E-6
1.3210299340436326E-4	4.806190373130015E-6
1.3213470319634702E-4	2.059795874198578E-6
1.3216641298833078E-4	3.4329931236642963E-6
1.3219812278031457E-4	3.4329931236642963E-6
1.3222983257229833E-4	4.806190373130015E-6
1.322615423642821E-4	1.3731972494657185E-6
1.3229325215626585E-4	6.179387622595733E-6
1.3232496194824961E-4	5.492788997862874E-6
1.3235667174023338E-4	4.119591748397156E-6
1.3238838153221714E-4	1.3731972494657185E-6
1.3242009132420092E-4	8.92578212152717E-6
1.3245180111618468E-4	2.059795874198578E-6
1.3248351090816845E-4	3.4329931236642963E-6
1.325152207001522E-4	4.119591748397156E-6
1.3254693049213597E-4	2.746394498931437E-6
1.3257864028411973E-4	6.865986247328593E-6
1.326103500761035E-4	4.806190373130015E-6
1.3264205986808728E-4	2.746394498931437E-6
1.3267376966007104E-4	6.179387622595733E-6
1.327054794520548E-4	3.4329931236642963E-6
1.3273718924403856E-4	1.3731972494657185E-6
1.3276889903602232E-4	2.746394498931437E-6
1.3280060882800608E-4	2.746394498931437E-6
1.3283231861998984E-4	6.865986247328593E-7
1.3286402841197363E-4	4.119591748397156E-6
1.328957382039574E-4	2.059795874198578E-6
1.3292744799594115E-4	4.806190373130015E-6
1.329591577879249E-4	2.746394498931437E-6
1.3299086757990867E-4	4.119591748397156E-6
1.3302257737189243E-4	2.059795874198578E-6
1.330542871638762E-4	5.492788997862874E-6
1.3308599695585998E-4	2.746394498931437E-6
1.3311770674784374E-4	3.4329931236642963E-6
1.331494165398275E-4	4.119591748397156E-6
1.3318112633181126E-4	8.92578212152717E-6
1.3321283612379502E-4	3.4329931236642963E-6
1.3324454591577878E-4	2.746394498931437E-6
1.3327625570776257E-4	2.746394498931437E-6
1.3330796549974633E-4	6.865986247328593E-7
1.333396752917301E-4	2.746394498931437E-6
1.3337138508371385E-4	3.4329931236642963E-6
1.334030948756976E-4	1.3731972494657185E-6
1.3343480466768137E-4	3.4329931236642963E-6
1.3346651445966513E-4	2.746394498931437E-6
1.3349822425164892E-4	3.4329931236642963E-6
1.3352993404363268E-4	2.746394498931437E-6
1.3356164383561644E-4	3.4329931236642963E-6
1.335933536276002E-4	4.806190373130015E-6
1.3362506341958397E-4	4.119591748397156E-6
1.3365677321156773E-4	2.059795874198578E-6
1.336884830035515E-4	2.059795874198578E-6
1.3372019279553527E-4	4.806190373130015E-6
1.3375190258751903E-4	1.3731972494657185E-6
1.337836123795028E-4	6.865986247328593E-7
1.3381532217148656E-4	2.059795874198578E-6
1.3384703196347032E-4	2.746394498931437E-6
1.3387874175545408E-4	5.492788997862874E-6
1.3391045154743784E-4	2.746394498931437E-6
1.3394216133942163E-4	6.179387622595733E-6
1.339738711314054E-4	1.3731972494657185E-6
1.3400558092338915E-4	2.059795874198578E-6
1.3406900050735667E-4	4.806190373130015E-6
1.3410071029934043E-4	3.4329931236642963E-6
1.341324200913242E-4	3.4329931236642963E-6
1.3416412988330798E-4	6.865986247328593E-7
1.3419583967529174E-4	2.059795874198578E-6
1.342275494672755E-4	2.059795874198578E-6
1.3425925925925926E-4	4.806190373130015E-6
1.3429096905124302E-4	2.059795874198578E-6
1.3432267884322678E-4	3.4329931236642963E-6
1.3435438863521054E-4	1.3731972494657185E-6
1.3438609842719433E-4	1.3731972494657185E-6
1.344178082191781E-4	3.4329931236642963E-6
1.3444951801116185E-4	6.179387622595733E-6
1.344812278031456E-4	3.4329931236642963E-6
1.3451293759512937E-4	2.746394498931437E-6
1.3454464738711313E-4	4.119591748397156E-6
1.345763571790969E-4	2.059795874198578E-6
1.3460806697108068E-4	3.4329931236642963E-6
1.3463977676306444E-4	2.746394498931437E-6
1.346714865550482E-4	2.746394498931437E-6
1.3470319634703196E-4	4.806190373130015E-6
1.3473490613901572E-4	3.4329931236642963E-6
1.3476661593099949E-4	4.806190373130015E-6
1.3479832572298325E-4	4.119591748397156E-6
1.3483003551496703E-4	2.059795874198578E-6
1.348617453069508E-4	2.746394498931437E-6
1.3489345509893455E-4	4.119591748397156E-6
1.3492516489091832E-4	2.059795874198578E-6
1.3495687468290208E-4	4.119591748397156E-6
1.3498858447488584E-4	2.059795874198578E-6
1.350202942668696E-4	6.179387622595733E-6
1.3505200405885339E-4	2.059795874198578E-6
1.3508371385083715E-4	2.059795874198578E-6
1.351154236428209E-4	1.3731972494657185E-6
1.3514713343480467E-4	4.806190373130015E-6
1.3517884322678843E-4	1.3731972494657185E-6
1.352105530187722E-4	1.3731972494657185E-6
1.3524226281075595E-4	2.059795874198578E-6
1.3527397260273974E-4	2.059795874198578E-6
1.353056823947235E-4	6.865986247328593E-7
1.3533739218670726E-4	3.4329931236642963E-6
1.3536910197869102E-4	5.492788997862874E-6
1.3540081177067478E-4	4.119591748397156E-6
1.3543252156265854E-4	1.3731972494657185E-6
1.354642313546423E-4	4.119591748397156E-6
1.354959411466261E-4	2.059795874198578E-6
1.3552765093860985E-4	4.806190373130015E-6
1.355593607305936E-4	2.746394498931437E-6
1.3559107052257737E-4	2.059795874198578E-6
1.3562278031456113E-4	1.3731972494657185E-6
1.356544901065449E-4	4.806190373130015E-6
1.3568619989852865E-4	6.865986247328593E-7
1.3571790969051244E-4	2.059795874198578E-6
1.357496194824962E-4	1.3731972494657185E-6
1.3578132927447996E-4	2.059795874198578E-6
1.3581303906646372E-4	1.3731972494657185E-6
1.3584474885844748E-4	4.806190373130015E-6
1.3587645865043124E-4	2.746394498931437E-6
1.35908168442415E-4	2.746394498931437E-6
1.359398782343988E-4	2.746394498931437E-6
1.3597158802638255E-4	5.492788997862874E-6
1.3603500761035008E-4	4.119591748397156E-6
1.3606671740233384E-4	6.179387622595733E-6
1.360984271943176E-4	4.806190373130015E-6
1.3613013698630136E-4	2.059795874198578E-6
1.3616184677828514E-4	1.3731972494657185E-6
1.361935565702689E-4	3.4329931236642963E-6
1.3622526636225267E-4	6.179387622595733E-6
1.3625697615423643E-4	2.059795874198578E-6
1.362886859462202E-4	2.746394498931437E-6
1.3632039573820395E-4	2.059795874198578E-6
1.363521055301877E-4	4.119591748397156E-6
1.363838153221715E-4	2.059795874198578E-6
1.3641552511415526E-4	1.3731972494657185E-6
1.3644723490613902E-4	2.059795874198578E-6
1.3647894469812278E-4	6.865986247328593E-7
1.3651065449010654E-4	2.059795874198578E-6
1.365423642820903E-4	2.746394498931437E-6
1.3657407407407406E-4	2.059795874198578E-6
1.3660578386605785E-4	5.492788997862874E-6
1.366374936580416E-4	2.059795874198578E-6
1.3666920345002537E-4	2.059795874198578E-6
1.3670091324200913E-4	2.059795874198578E-6
1.367326230339929E-4	3.4329931236642963E-6
1.3676433282597665E-4	3.4329931236642963E-6
1.367960426179604E-4	4.806190373130015E-6
1.368277524099442E-4	2.746394498931437E-6
1.3685946220192796E-4	4.119591748397156E-6
1.3689117199391172E-4	3.4329931236642963E-6
1.3692288178589548E-4	1.3731972494657185E-6
1.3695459157787924E-4	1.3731972494657185E-6
1.36986301369863E-4	2.746394498931437E-6
1.370180111618468E-4	2.746394498931437E-6
1.3704972095383055E-4	2.059795874198578E-6
1.370814307458143E-4	4.119591748397156E-6
1.3711314053779807E-4	2.059795874198578E-6
1.3714485032978183E-4	1.3731972494657185E-6
1.371765601217656E-4	6.865986247328593E-7
1.3720826991374936E-4	6.865986247328593E-7
1.3723997970573314E-4	2.746394498931437E-6
1.372716894977169E-4	4.119591748397156E-6
1.3730339928970066E-4	4.119591748397156E-6
1.3733510908168443E-4	4.119591748397156E-6
1.3736681887366819E-4	4.806190373130015E-6
1.3739852866565195E-4	2.746394498931437E-6
1.374302384576357E-4	2.746394498931437E-6
1.374619482496195E-4	1.3731972494657185E-6
1.3749365804160326E-4	2.059795874198578E-6
1.3752536783358702E-4	2.746394498931437E-6
1.3755707762557078E-4	3.4329931236642963E-6
1.3758878741755454E-4	1.3731972494657185E-6
1.376204972095383E-4	3.4329931236642963E-6
1.3765220700152206E-4	2.746394498931437E-6
1.3768391679350585E-4	2.059795874198578E-6
1.377156265854896E-4	2.746394498931437E-6
1.3774733637747337E-4	4.119591748397156E-6
1.3777904616945713E-4	1.3731972494657185E-6
1.378107559614409E-4	4.119591748397156E-6
1.3784246575342465E-4	4.119591748397156E-6
1.378741755454084E-4	3.4329931236642963E-6
1.379058853373922E-4	1.3731972494657185E-6
1.3793759512937596E-4	5.492788997862874E-6
1.3796930492135972E-4	2.746394498931437E-6
1.3800101471334348E-4	1.3731972494657185E-6
1.3803272450532724E-4	6.865986247328593E-7
1.38064434297311E-4	2.059795874198578E-6
1.3809614408929476E-4	1.3731972494657185E-6
1.3812785388127855E-4	3.4329931236642963E-6
1.381595636732623E-4	4.119591748397156E-6
1.3819127346524607E-4	3.4329931236642963E-6
1.3822298325722983E-4	1.3731972494657185E-6
1.382546930492136E-4	3.4329931236642963E-6
1.3828640284119735E-4	3.4329931236642963E-6
1.3831811263318112E-4	2.746394498931437E-6
1.383498224251649E-4	3.4329931236642963E-6
1.3838153221714866E-4	2.746394498931437E-6
1.3841324200913242E-4	6.865986247328593E-7
1.3844495180111619E-4	2.059795874198578E-6
1.3847666159309995E-4	2.746394498931437E-6
1.385083713850837E-4	2.059795874198578E-6
1.3854008117706747E-4	3.4329931236642963E-6
1.3857179096905125E-4	3.4329931236642963E-6
1.3860350076103502E-4	2.059795874198578E-6
1.3863521055301878E-4	6.179387622595733E-6
1.3866692034500254E-4	2.059795874198578E-6
1.386986301369863E-4	1.3731972494657185E-6
1.3873033992897006E-4	6.865986247328593E-7
1.3876204972095382E-4	2.746394498931437E-6
1.3882546930492137E-4	3.4329931236642963E-6
1.3885717909690513E-4	2.746394498931437E-6
1.388888888888889E-4	2.746394498931437E-6
1.3892059868087265E-4	1.3731972494657185E-6
1.389523084728564E-4	3.4329931236642963E-6
1.3898401826484017E-4	4.806190373130015E-6
1.3901572805682396E-4	4.806190373130015E-6
1.3904743784880772E-4	4.806190373130015E-6
1.3907914764079148E-4	2.746394498931437E-6
1.3911085743277524E-4	2.746394498931437E-6
1.39142567224759E-4	4.806190373130015E-6
1.3917427701674276E-4	4.119591748397156E-6
1.3920598680872652E-4	4.119591748397156E-6
1.392376966007103E-4	3.4329931236642963E-6
1.3926940639269407E-4	2.746394498931437E-6
1.3930111618467783E-4	2.746394498931437E-6
1.393328259766616E-4	2.746394498931437E-6
1.3936453576864535E-4	2.746394498931437E-6
1.3939624556062911E-4	4.806190373130015E-6
1.3942795535261287E-4	4.806190373130015E-6
1.3945966514459666E-4	4.119591748397156E-6
1.3949137493658042E-4	1.3731972494657185E-6
1.3952308472856418E-4	2.746394498931437E-6
1.3955479452054794E-4	2.059795874198578E-6
1.395865043125317E-4	3.4329931236642963E-6
1.3961821410451547E-4	4.119591748397156E-6
1.3964992389649923E-4	4.119591748397156E-6
1.3968163368848301E-4	6.865986247328593E-7
1.3971334348046677E-4	3.4329931236642963E-6
1.3974505327245054E-4	1.3731972494657185E-6
1.397767630644343E-4	2.746394498931437E-6
1.3980847285641806E-4	2.059795874198578E-6
1.3984018264840182E-4	6.865986247328593E-7
1.3987189244038558E-4	6.865986247328593E-7
1.3990360223236937E-4	2.746394498931437E-6
1.3993531202435313E-4	5.492788997862874E-6
1.399670218163369E-4	2.059795874198578E-6
1.3999873160832065E-4	2.059795874198578E-6
1.400304414003044E-4	1.3731972494657185E-6
1.4009386098427193E-4	2.746394498931437E-6
1.4012557077625572E-4	2.059795874198578E-6
1.4015728056823948E-4	2.746394498931437E-6
1.4018899036022324E-4	4.119591748397156E-6
1.40220700152207E-4	2.746394498931437E-6
1.4028411973617452E-4	4.119591748397156E-6
1.4031582952815828E-4	1.3731972494657185E-6
1.4034753932014207E-4	4.806190373130015E-6
1.4037924911212583E-4	3.4329931236642963E-6
1.404109589041096E-4	1.3731972494657185E-6
1.4044266869609335E-4	2.746394498931437E-6
1.404743784880771E-4	1.3731972494657185E-6
1.4050608828006087E-4	4.119591748397156E-6
1.4053779807204463E-4	1.3731972494657185E-6
1.4056950786402842E-4	1.3731972494657185E-6
1.4060121765601218E-4	4.119591748397156E-6
1.406646372399797E-4	1.3731972494657185E-6
1.4069634703196346E-4	4.119591748397156E-6
1.4072805682394723E-4	2.059795874198578E-6
1.40759766615931E-4	1.3731972494657185E-6
1.4079147640791477E-4	2.059795874198578E-6
1.4082318619989853E-4	2.059795874198578E-6
1.408548959918823E-4	2.059795874198578E-6
1.4088660578386606E-4	6.179387622595733E-6
1.4091831557584982E-4	2.059795874198578E-6
1.4095002536783358E-4	1.3731972494657185E-6
1.4098173515981736E-4	2.059795874198578E-6
1.4101344495180113E-4	1.3731972494657185E-6
1.4104515474378489E-4	4.806190373130015E-6
1.4107686453576865E-4	2.746394498931437E-6
1.411085743277524E-4	4.119591748397156E-6
1.4114028411973617E-4	4.119591748397156E-6
1.4117199391171993E-4	6.865986247328593E-7
1.4120370370370372E-4	1.3731972494657185E-6
1.4123541349568748E-4	2.746394498931437E-6
1.4126712328767124E-4	1.3731972494657185E-6
1.41298833079655E-4	1.3731972494657185E-6
1.4133054287163876E-4	2.059795874198578E-6
1.4136225266362252E-4	4.119591748397156E-6
1.4139396245560628E-4	6.865986247328593E-7
1.4142567224759007E-4	2.059795874198578E-6
1.4145738203957383E-4	4.119591748397156E-6
1.414890918315576E-4	2.746394498931437E-6
1.4152080162354135E-4	2.059795874198578E-6
1.415525114155251E-4	3.4329931236642963E-6
1.4158422120750887E-4	2.746394498931437E-6
1.4161593099949263E-4	2.746394498931437E-6
1.4164764079147642E-4	2.746394498931437E-6
1.4167935058346018E-4	2.059795874198578E-6
1.4171106037544394E-4	2.059795874198578E-6
1.417427701674277E-4	2.059795874198578E-6
1.4177447995941146E-4	6.865986247328593E-7
1.4180618975139522E-4	2.059795874198578E-6
1.4183789954337898E-4	1.3731972494657185E-6
1.4190131912734653E-4	2.059795874198578E-6
1.419330289193303E-4	3.4329931236642963E-6
1.4196473871131405E-4	4.119591748397156E-6
1.4199644850329782E-4	6.865986247328593E-7
1.4202815829528158E-4	2.059795874198578E-6
1.4205986808726534E-4	4.806190373130015E-6
1.4209157787924912E-4	2.059795874198578E-6
1.4212328767123288E-4	2.059795874198578E-6
1.4215499746321665E-4	1.3731972494657185E-6
1.421867072552004E-4	4.119591748397156E-6
1.4221841704718417E-4	3.4329931236642963E-6
1.4225012683916793E-4	2.059795874198578E-6
1.422818366311517E-4	2.059795874198578E-6
1.4231354642313548E-4	4.806190373130015E-6
1.4234525621511924E-4	2.059795874198578E-6
1.42376966007103E-4	6.179387622595733E-6
1.4240867579908676E-4	2.059795874198578E-6
1.4244038559107052E-4	2.746394498931437E-6
1.4250380517503804E-4	3.4329931236642963E-6
1.4253551496702183E-4	6.865986247328593E-7
1.425672247590056E-4	3.4329931236642963E-6
1.4259893455098935E-4	1.3731972494657185E-6
1.426306443429731E-4	3.4329931236642963E-6
1.4266235413495687E-4	2.059795874198578E-6
1.4269406392694063E-4	4.119591748397156E-6
1.427257737189244E-4	2.746394498931437E-6
1.4275748351090818E-4	2.746394498931437E-6
1.4278919330289194E-4	1.3731972494657185E-6
1.428209030948757E-4	1.3731972494657185E-6
1.4285261288685946E-4	2.059795874198578E-6
1.4288432267884322E-4	2.746394498931437E-6
1.4291603247082698E-4	1.3731972494657185E-6
1.4294774226281074E-4	2.746394498931437E-6
1.4297945205479453E-4	2.059795874198578E-6
1.430111618467783E-4	4.806190373130015E-6
1.4304287163876205E-4	4.119591748397156E-6
1.4307458143074581E-4	7.552584872061452E-6
1.4313800101471334E-4	1.3731972494657185E-6
1.431697108066971E-4	6.179387622595733E-6
1.4320142059868088E-4	6.865986247328593E-7
1.4323313039066464E-4	1.3731972494657185E-6
1.432648401826484E-4	2.059795874198578E-6
1.4329654997463217E-4	2.059795874198578E-6
1.4332825976661593E-4	2.746394498931437E-6
1.433599695585997E-4	6.865986247328593E-7
1.4339167935058345E-4	4.806190373130015E-6
1.4342338914256724E-4	4.119591748397156E-6
1.43455098934551E-4	4.119591748397156E-6
1.4348680872653476E-4	1.3731972494657185E-6
1.4351851851851852E-4	2.746394498931437E-6
1.4355022831050228E-4	2.059795874198578E-6
1.4358193810248604E-4	4.119591748397156E-6
1.436136478944698E-4	2.746394498931437E-6
1.436453576864536E-4	3.4329931236642963E-6
1.4367706747843735E-4	6.865986247328593E-7
1.437087772704211E-4	4.806190373130015E-6
1.4374048706240487E-4	1.3731972494657185E-6
1.4377219685438863E-4	1.3731972494657185E-6
1.438039066463724E-4	4.806190373130015E-6
1.4383561643835615E-4	6.865986247328593E-7
1.4386732623033994E-4	1.3731972494657185E-6
1.4393074581430746E-4	4.119591748397156E-6
1.4396245560629122E-4	5.492788997862874E-6
1.4399416539827498E-4	2.746394498931437E-6
1.4402587519025874E-4	4.119591748397156E-6
1.440575849822425E-4	6.865986247328593E-7
1.440892947742263E-4	7.552584872061452E-6
1.4412100456621005E-4	6.865986247328593E-7
1.441527143581938E-4	6.865986247328593E-7
1.4418442415017757E-4	1.3731972494657185E-6
1.4421613394216133E-4	5.492788997862874E-6
1.442478437341451E-4	2.746394498931437E-6
1.4427955352612886E-4	1.3731972494657185E-6
1.4431126331811264E-4	2.746394498931437E-6
1.443429731100964E-4	1.3731972494657185E-6
1.4437468290208016E-4	1.3731972494657185E-6
1.4440639269406392E-4	1.3731972494657185E-6
1.4443810248604769E-4	1.3731972494657185E-6
1.4446981227803145E-4	6.865986247328593E-7
1.4450152207001523E-4	1.3731972494657185E-6
1.44533231861999E-4	4.806190373130015E-6
1.4456494165398276E-4	2.746394498931437E-6
1.4459665144596652E-4	2.746394498931437E-6
1.4462836123795028E-4	2.059795874198578E-6
1.4466007102993404E-4	6.865986247328593E-7
1.446917808219178E-4	3.4329931236642963E-6
1.4472349061390159E-4	4.119591748397156E-6
1.4475520040588535E-4	2.059795874198578E-6
1.447869101978691E-4	2.059795874198578E-6
1.4481861998985287E-4	3.4329931236642963E-6
1.4485032978183663E-4	2.746394498931437E-6
1.448820395738204E-4	3.4329931236642963E-6
1.4491374936580415E-4	2.059795874198578E-6
1.449771689497717E-4	3.4329931236642963E-6
1.4500887874175546E-4	2.059795874198578E-6
1.4504058853373922E-4	1.3731972494657185E-6
1.4507229832572298E-4	1.3731972494657185E-6
1.4510400811770674E-4	2.059795874198578E-6
1.451357179096905E-4	1.3731972494657185E-6
1.451674277016743E-4	1.3731972494657185E-6
1.4519913749365805E-4	2.746394498931437E-6
1.452308472856418E-4	2.746394498931437E-6
1.4526255707762557E-4	4.119591748397156E-6
1.4529426686960933E-4	3.4329931236642963E-6
1.453259766615931E-4	2.059795874198578E-6
1.4535768645357685E-4	2.746394498931437E-6
1.4538939624556064E-4	2.746394498931437E-6
1.454211060375444E-4	1.3731972494657185E-6
1.4545281582952816E-4	2.746394498931437E-6
1.4548452562151192E-4	3.4329931236642963E-6
1.4551623541349568E-4	1.3731972494657185E-6
1.4554794520547945E-4	3.4329931236642963E-6
1.455796549974632E-4	3.4329931236642963E-6
1.45611364789447E-4	2.059795874198578E-6
1.4564307458143075E-4	2.746394498931437E-6
1.4567478437341451E-4	1.3731972494657185E-6
1.4570649416539828E-4	2.059795874198578E-6
1.4573820395738204E-4	2.059795874198578E-6
1.457699137493658E-4	1.3731972494657185E-6
1.4580162354134956E-4	1.3731972494657185E-6
1.4583333333333335E-4	5.492788997862874E-6
1.458650431253171E-4	2.059795874198578E-6
1.4589675291730087E-4	6.865986247328593E-7
1.4592846270928463E-4	4.119591748397156E-6
1.459601725012684E-4	3.4329931236642963E-6
1.4599188229325215E-4	2.746394498931437E-6
1.460235920852359E-4	2.059795874198578E-6
1.460553018772197E-4	3.4329931236642963E-6
1.4608701166920346E-4	6.865986247328593E-7
1.4611872146118722E-4	2.059795874198578E-6
1.4615043125317098E-4	2.746394498931437E-6
1.4618214104515474E-4	4.119591748397156E-6
1.462138508371385E-4	1.3731972494657185E-6
1.4624556062912226E-4	3.4329931236642963E-6
1.4627727042110605E-4	1.3731972494657185E-6
1.463089802130898E-4	2.059795874198578E-6
1.4634069000507357E-4	6.865986247328593E-7
1.4637239979705733E-4	1.3731972494657185E-6
1.464041095890411E-4	1.3731972494657185E-6
1.4643581938102485E-4	2.746394498931437E-6
1.464675291730086E-4	2.059795874198578E-6
1.464992389649924E-4	2.059795874198578E-6
1.4653094875697616E-4	6.865986247328593E-7
1.4656265854895992E-4	2.059795874198578E-6
1.4659436834094368E-4	2.059795874198578E-6
1.4662607813292744E-4	4.119591748397156E-6
1.466577879249112E-4	2.059795874198578E-6
1.4668949771689497E-4	2.746394498931437E-6
1.4672120750887875E-4	2.746394498931437E-6
1.4675291730086251E-4	4.806190373130015E-6
1.4678462709284627E-4	3.4329931236642963E-6
1.4681633688483003E-4	6.865986247328593E-7
1.468480466768138E-4	1.3731972494657185E-6
1.4687975646879756E-4	2.059795874198578E-6
1.469431760527651E-4	6.865986247328593E-7
1.4697488584474887E-4	2.746394498931437E-6
1.4700659563673263E-4	4.119591748397156E-6
1.470383054287164E-4	3.4329931236642963E-6
1.4707001522070015E-4	4.119591748397156E-6
1.471017250126839E-4	2.059795874198578E-6
1.4713343480466767E-4	1.3731972494657185E-6
1.4716514459665146E-4	2.059795874198578E-6
1.4719685438863522E-4	2.059795874198578E-6
1.4722856418061898E-4	6.865986247328593E-7
1.4726027397260274E-4	1.3731972494657185E-6
1.472919837645865E-4	6.865986247328593E-7
1.4732369355657026E-4	2.746394498931437E-6
1.4735540334855402E-4	2.059795874198578E-6
1.473871131405378E-4	3.4329931236642963E-6
1.4741882293252157E-4	2.746394498931437E-6
1.4745053272450533E-4	2.059795874198578E-6
1.474822425164891E-4	2.059795874198578E-6
1.4751395230847285E-4	6.865986247328593E-7
1.475456621004566E-4	1.3731972494657185E-6
1.4757737189244037E-4	2.059795874198578E-6
1.4760908168442416E-4	2.059795874198578E-6
1.4764079147640792E-4	3.4329931236642963E-6
1.4767250126839168E-4	2.059795874198578E-6
1.4770421106037544E-4	2.059795874198578E-6
1.477359208523592E-4	2.746394498931437E-6
1.4776763064434296E-4	1.3731972494657185E-6
1.4779934043632672E-4	6.865986247328593E-7
1.478310502283105E-4	4.119591748397156E-6
1.4786276002029427E-4	6.865986247328593E-7
1.4789446981227803E-4	2.746394498931437E-6
1.479261796042618E-4	2.059795874198578E-6
1.4795788939624556E-4	4.119591748397156E-6
1.4798959918822932E-4	2.746394498931437E-6
1.4802130898021308E-4	2.746394498931437E-6
1.4805301877219686E-4	6.865986247328593E-7
1.4808472856418062E-4	3.4329931236642963E-6
1.4811643835616439E-4	2.746394498931437E-6
1.4814814814814815E-4	2.746394498931437E-6
1.481798579401319E-4	2.746394498931437E-6
1.4821156773211567E-4	2.059795874198578E-6
1.4827498731608322E-4	6.865986247328593E-7
1.4830669710806698E-4	2.746394498931437E-6
1.4833840690005074E-4	2.059795874198578E-6
1.483701166920345E-4	3.4329931236642963E-6
1.4840182648401826E-4	2.059795874198578E-6
1.4843353627600202E-4	2.059795874198578E-6
1.484652460679858E-4	6.865986247328593E-7
1.4849695585996957E-4	2.059795874198578E-6
1.4852866565195333E-4	6.865986247328593E-7
1.485603754439371E-4	2.059795874198578E-6
1.4859208523592085E-4	4.119591748397156E-6
1.486237950279046E-4	4.119591748397156E-6
1.4865550481988837E-4	4.119591748397156E-6
1.4868721461187216E-4	2.059795874198578E-6
1.4871892440385592E-4	2.746394498931437E-6
1.4875063419583968E-4	1.3731972494657185E-6
1.4878234398782344E-4	1.3731972494657185E-6
1.488140537798072E-4	3.4329931236642963E-6
1.4884576357179096E-4	2.746394498931437E-6
1.4887747336377472E-4	2.059795874198578E-6
1.489091831557585E-4	1.3731972494657185E-6
1.4894089294774227E-4	3.4329931236642963E-6
1.4897260273972603E-4	6.865986247328593E-7
1.490043125317098E-4	6.865986247328593E-7
1.4903602232369355E-4	6.865986247328593E-7
1.4906773211567731E-4	2.059795874198578E-6
1.4909944190766108E-4	2.059795874198578E-6
1.4913115169964486E-4	2.746394498931437E-6
1.4916286149162862E-4	2.059795874198578E-6
1.4919457128361238E-4	3.4329931236642963E-6
1.4922628107559614E-4	1.3731972494657185E-6
1.492579908675799E-4	2.059795874198578E-6
1.4928970065956367E-4	1.3731972494657185E-6
1.4932141045154743E-4	6.865986247328593E-7
1.4935312024353121E-4	1.3731972494657185E-6
1.4938483003551498E-4	1.3731972494657185E-6
1.494482496194825E-4	3.4329931236642963E-6
1.4947995941146626E-4	6.865986247328593E-7
1.4951166920345002E-4	2.059795874198578E-6
1.4954337899543378E-4	4.806190373130015E-6
1.4957508878741757E-4	1.3731972494657185E-6
1.4960679857940133E-4	2.746394498931437E-6
1.496385083713851E-4	2.059795874198578E-6
1.4967021816336885E-4	2.059795874198578E-6
1.497019279553526E-4	4.119591748397156E-6
1.4973363774733637E-4	1.3731972494657185E-6
1.4976534753932013E-4	1.3731972494657185E-6
1.4979705733130392E-4	1.3731972494657185E-6
1.4982876712328768E-4	3.4329931236642963E-6
1.4986047691527144E-4	2.059795874198578E-6
1.498921867072552E-4	2.059795874198578E-6
1.4992389649923896E-4	4.806190373130015E-6
1.4995560629122272E-4	2.746394498931437E-6
1.4998731608320648E-4	2.746394498931437E-6
1.5001902587519027E-4	2.059795874198578E-6
1.5005073566717403E-4	1.3731972494657185E-6
1.5011415525114155E-4	4.119591748397156E-6
1.5020928462709283E-4	2.746394498931437E-6
1.5024099441907662E-4	1.3731972494657185E-6
1.5027270421106038E-4	1.3731972494657185E-6
1.5036783358701166E-4	1.3731972494657185E-6
1.5039954337899543E-4	1.3731972494657185E-6
1.5043125317097919E-4	3.4329931236642963E-6
1.5046296296296297E-4	2.746394498931437E-6
1.5049467275494673E-4	3.4329931236642963E-6
1.505263825469305E-4	3.4329931236642963E-6
1.5055809233891426E-4	3.4329931236642963E-6
1.5058980213089802E-4	2.059795874198578E-6
1.5062151192288178E-4	2.059795874198578E-6
1.5068493150684933E-4	3.4329931236642963E-6
1.507166412988331E-4	1.3731972494657185E-6
1.5074835109081685E-4	2.746394498931437E-6
1.507800608828006E-4	2.746394498931437E-6
1.5081177067478437E-4	2.059795874198578E-6
1.5084348046676813E-4	2.059795874198578E-6
1.508751902587519E-4	3.4329931236642963E-6
1.5090690005073568E-4	1.3731972494657185E-6
1.5093860984271944E-4	1.3731972494657185E-6
1.509703196347032E-4	1.3731972494657185E-6
1.5100202942668696E-4	1.3731972494657185E-6
1.5103373921867072E-4	3.4329931236642963E-6
1.5106544901065448E-4	2.746394498931437E-6
1.5109715880263824E-4	2.746394498931437E-6
1.5112886859462203E-4	1.3731972494657185E-6
1.511605783866058E-4	1.3731972494657185E-6
1.5119228817858955E-4	2.059795874198578E-6
1.512239979705733E-4	1.3731972494657185E-6
1.5125570776255707E-4	4.119591748397156E-6
1.5128741755454083E-4	1.3731972494657185E-6
1.513191273465246E-4	1.3731972494657185E-6
1.5135083713850838E-4	2.746394498931437E-6
1.5138254693049214E-4	2.059795874198578E-6
1.514142567224759E-4	6.865986247328593E-7
1.5144596651445966E-4	3.4329931236642963E-6
1.5147767630644342E-4	6.865986247328593E-7
1.5150938609842719E-4	2.746394498931437E-6
1.5154109589041095E-4	3.4329931236642963E-6
1.5157280568239473E-4	4.806190373130015E-6
1.516045154743785E-4	2.746394498931437E-6
1.5163622526636225E-4	2.059795874198578E-6
1.5166793505834602E-4	6.865986247328593E-7
1.5169964485032978E-4	6.865986247328593E-7
1.5173135464231354E-4	1.3731972494657185E-6
1.517630644342973E-4	6.865986247328593E-7
